2018/09/09-09:20:24.616,0, 50 16 -18 -19 -1 -8 -1 3 8 -13 -15 -16 5 17 -10 13 10 -9 5 -6 7 0 0 -4 -6 -7 0 -5 7 10 11 -4 16 -1 7 5 6 6 -2 -6 -5 8 -3 -1 -2 -4 -15 4 10 6 10 -3 -2 -3 2 3 7 2 -7 0 -6 -1 -1 -6 -7 3 8 4 5 4 1 -1 5 -4 -4 -16 -2 5 0 -5 14 -12 4 -1 5 6 6 -4 0 -2 1 -8 -1 -5 4 -8 0 -5 7 -11 -4 18 10 -2 -3 -2 -4 3 -4 -1 -1 2 1 -1 3 -8 -1 1 -3 26 6 -10 -4 -3 7 -4 1 3 10 -4 -1 -6 -6 -6 8 7 -6 0 -5 -3 -4 -1 0 2 6 0 5 1 -3 0 -2 -8 3 8 -6 -1 -3 1 0 14 10 0 -2 -3 -2 -5 -9 -4 -7 7 -5 14 -4 11 -6 13 7 -4 -2 -1 4 1 -2 4 1 3 -6 1 1 -3 2 6 55 20 3 -8 -2 -10 -7 -6 2 -9 0 -6 -9 -5 -9 -6 518 156 15 7 16 8 10 -4 -3 15 -3 -15 -1 -18 -4 -12 20 -13 7 4 -13 -12 -7 2 -5 0 3 0 -2 5 2 10 -4 -12 -8 -4 8 7 11 -2 -2 -3 -2 4 -6 -1 7 8 -20 -4 -6 6 0 -3 -6 4 -1 0 -9 4 1 -7 5 26 -2 -21 -16 5 0 0 0 -2 9 4 19 0 0 -2 12 1 -5 -17 -6 4 -3 -1 -7 -2 0 7 5 10 1 0 13 5 -19 -10 2 -1 -3 -6 -2 8 3 6 9 16 -4 17 1 -13 -12 -8 -2 -4 5 -6 0 0 2 8 4 19 2 -3 2 -14 4 -2 -12 3 -5 0 -7 -14 5 -7 14 7 5 5 -3 3 -7 -12 0 6 0 -1 -7 6 -7 4 3 7 4 0 -2 -1 -20 -7 -5 8 -1 -3 -4 10 2 -13 5 7 15 -2 7 1 -2 -15 7 2 1 3 0 -1 -1 -6 7 -3 0 0 0 4 -15 -10 6 -6 5 -5 8 -9 2 11 10 1 3 -10 9 -12 -17 3 -2 0 -2 10 17 -8 -6 10 -8 1 1 -5 4 -6 -8 -14 0 -1 5 11 7 9 6 -5 -7 4 1 2 -7 -8
2018/09/09-09:20:24.656,0, 31 10 10 -6 -10 -3 2 9 -3 -20 14 -11 -14 -13 1 7 12 1 12 -1 -1 2 -1 7 -5 -5 -8 -2 -7 7 -8 -3 1 -3 -1 4 -2 4 2 4 -7 -3 4 -11 -4 -4 5 -3 -4 -8 1 -2 1 -13 -13 -2 4 6 0 17 -6 4 -5 6 3 -3 3 -1 4 -5 2 0 -4 3 -1 -2 -8 1 -3 0 2 1 -3 -5 1 -11 5 -2 2 4 -12 2 7 -2 5 -1 -7 3 4 -2 4 -11 3 -5 -11 1 4 10 11 0 -8 -6 -3 -8 0 2 -4 4 0 -4 3 -3 -4 2 0 -5 12 8 3 -8 5 0 -1 -13 7 7 -1 6 -12 -8 -2 9 10 5 11 -5 7 6 -4 -4 -3 4 -1 -5 -1 -7 -1 -2 1 -3 0 5 -5 6 1 -2 -9 3 11 7 -5 0 -7 3 -9 -9 6 -6 3 4 -4 9 1 -3 -7 -13 12 -1 -9 -6 6 13 68 29 0 -8 -8 -4 -7 -12 2 -3 -6 -13 -2 -7 -15 -9 523 158 23 3 4 12 8 -2 4 13 1 -24 3 -6 -9 -17 9 -12 -8 4 -1 -3 6 9 1 1 -16 -4 1 -3 -2 7 -9 -7 0 -4 4 -9 -2 10 6 6 -12 5 -4 3 6 7 -6 -7 -5 -2 1 -2 -8 6 3 14 5 4 -4 1 -3 2 -2 -6 7 -8 -4 5 5 -5 -2 0 -2 3 -1 7 2 14 -15 -7 -5 8 -9 -7 -1 -1 7 5 14 9 1 14 1 -1 -12 -12 -6 10 7 8 2 -8 -11 5 13 0 -2 4 10 -3 -16 -10 -6 -14 4 2 -4 -1 1 13 12 7 4 3 4 -2 -12 -9 -8 2 2 8 1 0 3 7 5 -2 9 7 1 1 3 -21 -11 -2 4 6 -9 1 -6 9 4 7 5 8 4 2 -12 -11 -8 1 -3 3 4 -11 4 8 10 20 5 -2 -8 1 -6 -20 -1 0 2 1 1 3 9 -11 -1 6 10 2 6 4 1 -9 7 -11 -10 -7 0 -8 12 6 8 7 1 8 -2 -6 -6 -15 -1 11 8 24 -3 9 1 -10 -13 1 6 -3 8 -2 16 -6 -6 -5 10 6 3 -6 -2 -8 -3 -1 -11 -1 -3 4
2018/09/09-09:20:24.696,0, 42 22 -14 -2 -12 -5 -11 4 -10 -13 19 -9 19 -4 -10 -5 32 -5 -6 0 5 4 -5 1 -6 -9 -5 -2 -2 5 -3 0 31 7 4 0 3 5 -5 -18 0 -8 3 4 0 -1 -8 -9 6 -3 4 1 -11 -4 -7 -3 12 2 -7 -1 -4 11 9 -15 9 1 10 7 0 2 12 -14 -6 1 -12 -11 -1 -6 1 0 15 -6 -5 -2 12 9 -3 -3 3 2 2 -5 -4 -14 -2 8 1 -6 -6 -4 4 22 12 6 -6 -9 0 1 -8 -2 0 0 5 -17 6 3 8 -3 -13 29 -1 -1 -13 -10 0 5 -1 7 -9 3 10 3 -4 -14 7 3 -8 -4 -9 -5 9 0 3 3 14 -5 4 0 -2 -5 -10 -9 -2 1 -1 3 -9 17 3 3 3 6 0 -3 -4 -7 1 8 -9 2 -12 15 3 3 -3 11 10 -2 3 -1 0 -9 4 13 2 -3 -9 -6 12 -10 0 1 55 18 -4 -15 -4 -3 -9 2 -9 -4 1 4 -14 -4 -5 -9 515 151 27 5 18 17 9 -4 5 5 -3 -19 -2 -19 -5 -9 30 -3 0 5 -8 -7 8 -4 -12 -3 -10 -4 -4 7 -3 0 -13 -14 -6 -7 10 -4 -3 3 2 -7 3 11 10 -5 11 9 -22 -15 2 9 -5 4 -1 4 3 2 -4 2 -13 3 9 20 -6 -18 -16 5 2 10 -2 -9 6 -1 10 7 5 -4 10 1 -6 -11 -9 -5 3 -3 -2 -5 5 0 10 9 3 -2 9 -2 -10 -8 11 3 -7 -7 4 -4 -1 6 14 0 -2 10 -12 -7 -15 -6 -1 4 -4 0 0 1 2 5 5 3 -2 3 5 2 0 -9 2 -3 -10 -1 -8 1 0 4 6 11 3 9 7 -10 -8 -17 -13 0 -7 1 7 12 -8 13 9 6 -6 5 2 -6 -24 -11 -3 11 -3 2 0 3 3 -8 7 5 16 14 3 -9 -8 -9 -2 1 2 3 -3 6 2 -9 4 3 -6 6 -2 5 -27 -7 7 -4 2 -8 11 4 5 9 2 1 -3 -3 -2 0 -29 -9 7 9 3 12 6 -3 -5 12 0 0 0 2 0 8 8 -12 -6 -8 2 4 -3 -11 13 6 3 -9 5 -9 -3 8
2018/09/09-09:20:24.737,0, 48 17 0 -1 -11 4 1 -10 -13 -5 -16 -13 -13 -5 6 6 21 4 -4 11 -5 -8 -4 0 -10 -1 4 -3 -3 -7 2 -5 0 0 -11 0 6 -9 2 0 7 -5 -6 1 3 4 -5 3 8 -2 6 7 -10 2 -4 -10 9 10 -7 5 -8 3 -3 -6 7 -6 3 4 5 8 -2 0 3 0 0 -3 -14 1 -3 8 2 -2 1 0 -5 -4 10 -4 -1 1 -8 7 1 -4 -6 10 3 -4 -5 -1 -3 -17 14 9 4 -7 1 4 4 -3 0 0 13 -9 9 3 8 7 -8 -14 -1 2 -4 -9 -10 7 5 7 0 1 9 -7 1 -11 -11 11 1 7 -7 -6 -7 1 8 2 10 -4 9 6 4 11 -3 -1 -3 -7 -2 -13 2 6 2 -6 4 -1 -13 -1 1 5 -1 1 2 13 -6 -4 2 -2 5 -1 16 -8 -5 -8 14 -4 7 14 -14 -15 -2 -5 10 -4 7 2 71 24 6 -10 -3 -13 -3 -3 -5 -10 0 -3 -13 -10 -7 -7 514 148 9 9 12 9 17 -10 6 8 3 -22 -2 -11 -14 -16 22 -3 -8 -3 -4 -8 -11 12 -4 -3 4 0 -6 -2 -4 7 -5 -14 -12 -6 -6 0 5 6 0 -10 -2 6 10 3 -1 14 11 -18 -12 1 -7 3 -8 1 10 3 1 4 6 3 -5 3 -7 -7 12 -7 2 -3 10 -11 -2 -6 15 2 9 7 3 -5 -12 -6 4 9 -3 -1 -9 2 3 4 2 7 7 -2 1 5 -14 -22 0 5 -3 -4 3 0 1 10 4 -2 -10 4 7 10 -7 -16 -2 -9 -11 3 1 -3 8 10 1 6 -6 10 1 1 -28 -19 4 0 -2 -1 -4 9 -1 12 9 11 5 13 3 -11 -6 -17 0 -11 -4 -1 -12 6 8 19 12 6 -3 1 5 3 -16 -5 4 6 7 -5 3 -5 -1 5 -1 6 14 -1 -2 1 -4 -11 4 9 4 6 -5 2 7 -7 4 6 5 1 -9 0 -20 -13 2 0 3 0 2 2 3 0 0 2 13 -6 4 -6 -13 -7 4 3 3 10 5 0 2 9 -8 9 9 -8 3 -6 6 -3 -14 -6 8 11 8 0 -6 -6 11 -1 -15 -5 -3 6
2018/09/09-09:20:24.776,0, 51 11 -2 -1 8 -8 0 3 11 -7 -7 -27 -15 -22 4 -5 14 0 -6 3 -10 1 0 1 -15 -2 -2 0 8 0 -5 1 6 -2 -10 -2 -5 3 1 -1 5 6 -2 -11 -5 -5 3 9 3 -2 3 19 4 -11 -9 -12 12 11 -1 4 -5 -1 -5 -14 11 -3 4 0 6 1 -5 -2 -3 -8 3 -1 -4 1 -5 2 4 -5 -2 0 -16 2 11 0 6 -4 -2 -3 -5 1 -8 12 6 6 0 4 0 -21 1 9 -12 -6 0 5 0 4 -3 -4 5 -7 0 1 1 8 -5 -17 -2 -10 -2 1 2 8 8 -5 6 -3 -1 6 6 -11 -7 4 -1 3 1 -3 -15 5 4 5 18 6 12 -2 -3 -4 0 -10 3 -7 -6 -9 5 7 2 2 15 -2 1 4 7 0 -11 1 -4 -5 2 -9 1 2 -1 -5 5 -15 1 -4 1 6 9 5 0 -5 -6 -1 3 -11 9 2 55 29 2 -12 -6 -9 -7 -3 1 -1 -7 -5 -13 -6 -2 -15 502 145 23 0 10 21 19 -2 7 10 11 -19 -4 -16 -23 -14 15 -7 -11 8 8 -4 -5 0 -2 -9 -3 8 -10 5 -2 -5 -1 -12 6 -7 -14 5 -13 7 -6 -6 -2 5 17 2 -6 11 3 -8 -5 -4 4 -3 -6 0 -4 8 -1 -3 8 0 0 2 -16 -13 7 -2 -3 5 12 4 1 0 11 -6 11 3 -3 3 -9 -7 0 7 -3 -5 -6 -5 -1 7 -2 2 6 0 -5 9 -20 -14 0 1 7 7 4 -5 4 2 10 6 -6 10 10 -14 -19 -15 -10 1 0 0 3 5 3 12 2 15 2 2 8 -3 -5 -12 -12 -5 4 9 1 0 14 3 2 2 1 -3 3 9 -14 -16 -7 -1 8 6 -7 6 -2 4 -1 4 -1 8 8 3 -24 -6 -2 -1 7 -1 6 1 -2 -1 -2 14 13 16 -5 -3 -12 -9 6 -1 -15 1 6 11 1 -4 0 16 7 5 -7 1 -15 -11 7 -5 -9 -11 1 5 3 9 -1 3 6 1 7 6 -15 -12 -7 10 5 13 -9 -7 3 -2 2 6 7 -4 5 15 11 -13 -3 -10 -2 9 6 3 0 -4 2 5 -10 2 -2 6
2018/09/09-09:20:24.812,0, 42 19 4 -12 -5 -1 1 -10 18 -2 -4 -16 -7 0 -15 -11 24 -11 3 -7 0 -2 -5 -8 -7 -9 -4 3 11 10 0 3 20 -4 -2 4 -1 -9 -1 -17 7 -7 -10 10 2 8 -4 7 -7 1 11 9 0 3 -6 -5 4 0 2 -4 1 18 5 -22 5 7 -2 1 -5 5 10 -8 -6 -5 -4 -9 0 3 -10 4 15 -9 1 1 13 0 4 -9 -3 -7 6 4 0 -9 -1 3 3 1 -1 1 -5 18 5 6 -10 -11 -6 2 7 -10 0 2 5 -8 3 -4 3 0 -9 32 -8 -13 0 -1 -3 1 3 2 5 3 7 -9 -6 -8 1 3 -8 5 -8 -6 13 3 7 -2 21 0 9 6 -4 -3 -7 -9 -1 15 -7 4 -6 -6 0 -6 8 -4 -2 -8 2 0 3 6 -8 6 -4 12 5 3 -1 -7 18 0 -9 0 -1 -3 2 4 2 -13 -8 2 7 -4 -5 4 69 29 -5 -12 0 -7 -12 -2 -7 -6 -14 -10 -14 0 -3 5 496 141 26 4 19 10 6 5 -8 7 -3 -15 -11 -8 -11 -7 19 -7 -7 10 -7 -11 -4 -2 -1 -8 -3 -3 -1 12 0 -1 -10 -12 -7 -5 4 -2 6 -1 -2 7 0 7 7 -7 4 7 -25 -14 -3 1 -5 -1 -3 14 0 12 1 -4 -8 1 10 17 -5 -17 -7 2 0 5 0 -11 10 -6 3 7 1 -3 8 13 -7 -15 -7 9 5 -3 0 -7 0 14 19 -2 -4 -9 -4 9 -11 -9 -6 0 -3 -7 -6 -5 7 8 5 16 4 18 -4 4 -18 -14 -4 -2 1 -6 4 16 5 14 0 5 2 -3 0 2 -3 -21 -5 0 -11 -4 -4 -8 11 1 4 4 13 15 4 5 -8 -15 -11 3 3 0 1 11 -6 18 15 1 9 0 -4 -7 -22 -16 -2 12 3 -6 5 -2 4 2 6 14 -4 3 4 0 -14 -8 2 -4 14 1 11 -5 3 -8 0 0 -1 -3 -1 6 -26 -4 10 -4 -2 5 3 -5 11 11 9 0 -3 -7 10 -16 -3 -10 2 5 0 -1 0 2 -3 7 -3 1 3 4 -1 10 2 1 -8 -11 5 2 3 7 4 -6 8 -9 0 -4 11 -5
2018/09/09-09:20:24.853,0, 57 29 -4 -2 20 3 5 -8 -6 -20 -28 -22 -25 -6 7 -1 21 0 -2 -2 -5 -5 -6 -2 -2 -5 -4 4 -2 3 0 2 7 -1 -3 3 -10 -3 4 7 -7 -3 5 -4 -2 -5 -4 5 5 -6 5 6 -6 -4 -8 1 -4 -3 -2 -1 -1 1 -2 10 4 -12 1 -5 3 0 0 -4 -3 6 10 2 0 9 -9 -11 3 -2 -2 1 -4 4 10 4 -7 -8 -2 -10 3 -2 -4 3 16 7 -5 -1 -1 -22 7 -6 -2 -10 -14 0 -4 5 5 11 -2 -3 3 6 -3 11 -5 -11 5 2 -4 -8 1 -7 2 -1 4 -6 3 -4 -2 -11 3 -9 6 6 5 -8 9 8 -5 1 17 -2 2 11 1 -8 -7 4 -10 -17 4 3 -6 4 6 -11 4 9 1 -5 11 -1 -3 11 2 9 -1 -9 -13 -1 -8 -6 8 -9 4 3 -11 2 5 -3 12 0 -2 -1 -8 -6 8 1 59 23 -2 -18 -7 -2 6 -9 -6 -12 -11 0 -7 -1 -13 3 482 138 16 13 8 7 9 3 4 3 1 -25 -2 -7 -11 -14 10 -9 0 9 -1 -8 -12 17 4 6 -6 4 1 2 -1 -6 5 -10 -8 1 0 5 8 0 -5 -3 -1 6 4 -3 -1 4 2 -11 -8 -6 2 -4 2 5 -1 1 -4 3 -9 3 -5 16 -4 -15 15 3 -20 10 3 -3 4 -7 6 6 1 0 -4 11 -24 -14 -6 2 7 -10 -1 -6 2 18 4 4 7 2 -4 7 -16 -8 -9 -1 11 0 -6 0 7 4 10 3 13 0 8 -8 -16 -11 -3 -7 -11 3 0 1 1 9 13 10 4 14 8 -11 -5 -15 -9 -7 8 5 -6 7 4 11 -1 2 12 2 4 3 -15 -31 -2 -1 5 -2 -9 3 9 2 14 12 6 4 2 5 -9 -5 -3 -2 3 6 1 2 3 9 10 3 1 -4 1 -9 -5 -15 3 9 -2 0 -4 9 0 -5 -12 12 9 5 -5 -12 -2 -9 6 -2 -1 -4 -4 -1 1 13 -2 8 -3 6 -4 4 -21 -5 10 7 1 8 7 2 2 -7 -8 5 7 -12 11 4 -6 -5 -7 -1 2 9 -1 -6 -4 -9 11 5 3 -1 6 2
2018/09/09-09:20:24.893,0, 39 18 -4 -17 -4 10 17 -6 -28 -27 -9 -7 0 2 -2 17 27 0 -7 -12 -4 -5 0 -2 2 3 4 -3 -4 -3 9 -5 9 -9 -5 -2 -2 4 10 -2 -6 -7 -8 -5 3 4 0 3 -7 -2 16 -10 -4 -9 -8 -4 4 6 3 2 -11 13 14 -3 16 -11 -10 4 6 7 1 -6 -4 3 3 -1 -12 4 -8 7 13 -2 11 5 -5 -8 7 4 3 -9 -13 2 -5 7 -6 -11 -3 0 -3 -1 -2 -11 8 4 -9 -6 -6 6 8 -4 4 7 -9 -1 9 -9 3 4 -6 -18 5 -6 -6 0 2 7 1 15 -5 0 -6 10 3 -1 5 -6 -2 5 -6 -6 7 -1 -4 -1 5 -1 16 7 0 -13 -1 -1 4 -8 -6 -7 -6 10 2 -8 10 6 1 11 5 -2 -4 1 -5 7 -1 -8 -6 4 -8 -2 8 -4 -6 -6 2 2 1 5 -9 -2 7 -9 -4 2 2 -2 67 18 -3 0 -10 -4 1 -11 -11 -2 -12 0 -1 -9 -6 -5 483 133 24 6 13 15 12 4 3 12 4 -16 3 -19 -18 -24 33 -5 -9 3 3 -3 -7 0 -2 4 -9 8 -4 1 -10 -13 -10 -9 0 7 -10 13 0 4 -3 3 -8 3 13 -12 4 19 21 -7 -12 -10 -8 4 3 15 -2 10 1 -3 -7 4 0 -4 -23 -7 17 0 3 -1 -2 -5 10 3 -1 -8 13 -5 5 -2 -17 -13 -2 16 -1 0 5 -6 6 2 12 1 -7 2 5 10 -12 -12 2 -11 4 -2 -3 1 3 7 12 3 1 19 7 -5 -3 -12 -3 -6 -4 -3 5 6 -2 7 7 8 -1 7 7 -6 -13 -16 -4 5 -2 3 -5 -1 3 2 7 11 14 3 3 -5 -2 -16 -1 -15 3 4 -9 6 7 4 15 8 -5 -3 3 11 -18 -9 -16 5 1 2 -4 1 3 8 4 10 11 -2 6 4 0 -7 2 0 -8 5 7 2 13 -7 -15 10 6 -9 0 -4 -11 -5 -10 10 2 -15 0 3 9 4 3 2 3 7 -3 -5 -6 -13 -1 2 -7 5 4 -4 12 1 -4 4 0 -3 -1 11 10 -4 -4 -3 5 4 -4 -1 0 -8 8 -5 -12 0 3 1
2018/09/09-09:20:24.938,0, 50 11 5 11 -1 -3 5 -4 -14 6 -18 -13 -24 -2 3 2 25 8 4 -2 -5 -3 -3 0 -10 -2 -7 -9 -12 2 8 3 12 0 -14 5 11 -2 -1 -10 3 -4 1 -3 2 5 0 -10 -6 1 -14 5 2 -12 -3 -8 5 5 -3 6 0 20 -4 -6 9 -2 2 6 3 4 -1 0 -6 -10 -1 -3 -7 -5 -5 5 1 -3 7 -2 -3 -1 13 -6 -2 -8 -5 2 -1 -3 -2 0 7 1 4 3 3 -3 -5 3 -9 -17 -4 6 3 -5 -3 7 -6 -8 -1 5 5 0 -7 -4 8 4 -2 -7 3 3 6 -1 3 -5 9 0 3 -11 3 -3 -10 14 3 -11 -6 -4 1 0 0 6 -1 5 -8 -9 -5 -4 3 -11 -3 -4 0 2 0 14 17 0 -2 4 2 4 -3 1 -6 0 2 -14 2 1 -3 -9 13 -7 -3 -12 8 7 8 -7 -2 -13 -3 -2 -5 14 -4 -1 69 32 0 -7 -4 -7 -10 -8 -6 -7 -6 0 -2 -9 -9 -13 457 122 22 7 17 12 11 5 8 6 1 -23 -3 -27 -17 3 9 -5 -6 11 -3 0 -4 6 -7 3 0 3 -12 4 -1 2 -11 -20 -2 -8 -12 -2 -1 11 8 0 -8 4 19 8 2 5 3 -12 1 -4 -1 4 -14 7 3 4 8 -1 3 5 3 2 -6 -7 15 -5 -1 -2 7 -2 0 -2 1 6 11 -6 8 -2 -23 -10 -8 3 5 3 -3 -3 13 14 2 7 5 -7 3 -1 -7 -6 -4 2 -1 2 -1 -5 8 1 13 -1 -8 8 2 1 -15 -3 -3 -7 2 2 5 0 -7 -3 0 15 -3 7 1 6 -17 -11 -17 -5 1 9 -4 11 -2 16 4 12 13 9 -6 -4 1 -17 13 -7 -1 9 -3 2 -2 5 4 5 2 0 -1 2 -6 -13 -3 -7 -1 -3 4 5 -1 -8 13 3 11 8 10 -2 -18 -6 -3 6 -4 0 3 0 12 -13 -2 6 3 -4 1 6 -13 -6 -5 5 -8 -1 6 2 13 5 -7 5 1 -6 10 -6 -3 -10 -2 5 -4 8 -1 5 -2 4 -7 1 14 0 5 -7 -23 1 -2 -10 1 5 5 1 1 3 19 2 -15 -1 4 0
2018/09/09-09:20:24.976,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
2018/09/09-09:20:25.012,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
2018/09/09-09:20:25.052,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
