2018/09/09-09:12:19.011,0, -5 -17 -18 -2 0 2 -24 2 15 13 28 -19 35 3 -13 1 1 -11 8 -4 1 6 1 0 5 -2 4 5 -7 -10 5 2 5 3 11 5 -2 6 0 0 -4 -2 -2 0 -2 4 -4 -5 2 -14 11 -4 8 -1 5 7 -2 -8 -2 1 2 5 -9 3 12 -9 1 3 6 -4 1 3 7 -3 -6 -5 2 -6 6 -6 -6 -13 4 5 9 8 4 -3 -2 -5 5 -6 -5 -1 1 4 2 -14 -1 -2 5 37 4 -8 -2 -6 -6 -7 4 -2 6 0 -2 -7 6 0 -1 -2 0 26 4 -7 -8 2 -7 -4 -2 5 0 -4 5 4 -1 7 1 -5 -1 2 0 -7 0 -7 0 -6 10 -23 0 6 5 4 -6 11 -3 20 2 2 -7 -7 -2 1 -3 -11 -2 -9 -3 -8 5 -4 3 2 -3 21 -1 -2 11 1 -2 -19 -5 5 1 2 -1 6 -3 7 -6 12 0 1 2 -3 38 -8 -6 -10 -8 -8 1 -5 5 -4 0 -6 0 -4 -1 5 899 230 5 1 10 6 -3 7 1 4 -8 -8 -1 -8 -6 -1 13 -5 -14 -3 -11 -12 2 0 -2 0 4 2 1 1 9 8 -2 -14 -9 -4 7 -2 -4 1 -1 7 14 -3 -3 5 1 4 -11 -13 -1 -3 -18 -8 3 8 -3 4 2 15 1 -3 11 14 -2 -9 -24 3 5 3 0 -5 2 0 3 3 -4 9 0 9 -5 -3 -4 -2 1 -20 6 2 8 3 -1 9 -3 9 -2 8 -11 -7 5 5 0 0 -6 -14 -8 2 1 3 16 5 -4 5 -11 0 6 2 2 -4 -2 2 5 4 0 -4 -3 -1 14 -3 -3 -7 17 14 3 1 -5 -8 5 3 -6 -3 -11 3 0 4 1 6 9 0 -1 -7 -6 -3 -8 -1 -6 -2 14 9 5 2 7 -8 11 16 -2 7 0 4 -6 -13 -7 6 -4 1 -6 -14 5 0 7 5 -3 3 -3 -1 -2 -1 11 1 -6 3 -9 -2 -7 -2 3 -1 1 -6 7 -2 0 -2 9 -1 -7 5 -2 5 8 -13 1 -3 1 10 10 4 -2 6 4 2 -10 -7 -2 -3 -2 1 -1 -7 0 3 10 -2 4 0 -5 3 14 1 -6 -14
2018/09/09-09:12:19.058,0, 9 -18 15 21 1 12 -2 9 4 -19 -18 -18 -8 -7 11 2 4 -9 7 14 -1 8 5 2 -4 2 -13 7 -13 -3 -10 -10 -9 -14 12 0 -6 11 2 11 -5 4 -2 -8 0 3 -1 1 8 -12 -15 5 6 7 9 -9 3 -1 -4 6 -7 2 1 -6 -3 -9 9 1 -4 -1 -6 -2 4 7 5 -3 -3 -1 -3 14 8 -10 5 -5 -10 6 13 -8 6 0 -17 10 -3 2 -1 -1 5 -9 -6 -6 5 -9 -4 4 0 1 -2 1 5 -1 4 3 -1 -13 -2 0 0 9 3 -11 -6 12 2 -2 -10 9 5 4 8 -17 9 1 -9 4 8 1 -8 12 8 -5 -2 -3 -2 -2 7 -8 1 5 11 2 0 -3 -4 -14 -5 6 -4 1 4 -6 10 -13 -4 -1 -4 0 -8 6 5 17 10 -15 2 3 -6 -8 -9 -11 -2 12 -7 0 -5 3 7 -9 5 11 -2 2 2 -1 31 -2 -9 -13 -10 -7 -3 -2 3 1 -7 6 1 6 -2 6 912 245 10 12 9 8 10 -4 -1 10 8 -11 1 -27 -11 -14 11 -10 -9 2 4 -8 -1 4 -1 -3 4 3 -9 7 1 -5 -3 -15 -16 -17 -8 4 -4 10 -2 2 3 14 13 2 5 12 -3 -14 -9 0 -5 -15 -15 7 6 11 16 1 17 7 1 0 1 -1 6 -22 12 11 4 -8 -7 -14 -5 5 3 6 13 -6 -4 -2 -4 -4 1 -10 -9 3 4 -4 15 7 0 2 7 6 -3 -4 4 9 5 4 2 -22 1 -12 6 6 6 -5 10 -13 -17 -8 7 -8 4 4 7 -8 0 13 13 -3 -4 -4 9 10 4 -3 3 9 3 0 -8 11 7 3 -6 -2 -5 6 -6 -4 9 -1 9 1 -3 -4 -1 10 -8 7 -10 -2 4 7 -4 -1 -12 8 -3 4 8 9 -2 -2 -4 3 4 2 -4 -4 -4 6 -4 -2 8 -6 -3 -2 -3 7 -1 -8 -11 8 0 -1 3 4 -4 5 2 -10 -2 3 -8 4 2 11 4 4 6 0 -7 5 -3 -11 2 3 5 -9 7 10 -5 4 -4 1 6 -3 5 1 -20 5 5 2 -3 12 10 -4 6 -11 8 0 9 3 -16 1
2018/09/09-09:12:19.101,0, 16 -27 -1 16 12 13 -1 -5 5 -28 -16 3 -13 -5 19 9 9 -1 -11 -1 -11 -1 9 10 5 8 9 -2 -4 -8 -9 -2 -13 -7 7 -4 1 -4 11 1 -4 5 -7 -4 9 2 6 -8 12 -18 -2 -9 0 5 -8 -9 2 0 -9 17 2 10 -15 8 2 -16 -3 -5 4 -2 -3 5 7 16 11 -3 -14 -7 9 3 2 0 -5 1 1 -1 16 -1 -4 3 -15 -3 2 1 1 -4 10 -4 -2 4 5 -18 0 9 -2 1 -2 1 -8 0 8 1 12 -19 12 -5 -6 10 6 -14 -10 1 -5 -4 3 11 1 -4 5 0 4 -1 3 16 -3 -6 -22 9 -1 5 -6 1 -1 -16 11 -16 12 -3 -1 6 5 -3 -12 -16 -3 1 -4 3 2 6 -2 -10 12 -3 0 -3 -12 0 15 12 17 -13 5 2 -18 -9 -1 -13 2 -5 0 -2 0 -6 8 -14 0 -9 10 -2 6 13 49 -2 -15 -9 -10 -1 -2 3 6 -2 0 -3 3 -2 -15 8 910 237 14 -11 14 15 12 2 1 14 6 -15 14 -16 -10 -33 5 -10 -10 9 7 -8 -9 -12 3 -6 7 12 -7 4 1 11 -2 -22 -20 -2 -15 3 -7 14 13 4 -19 4 14 5 2 19 2 -19 -13 3 -16 -22 -15 14 8 20 15 -9 3 6 1 11 -8 3 12 -7 20 9 17 -16 -16 -12 -6 -4 11 3 8 -14 -1 -2 -5 4 -11 -12 -10 -6 5 -5 7 2 12 1 12 17 -23 -18 9 11 15 8 7 -10 0 1 -2 -2 -13 -7 18 1 0 -8 2 -7 8 2 0 7 2 2 5 2 -1 -6 -4 -2 8 -6 1 2 7 -2 -21 8 2 -2 -8 -3 7 5 2 0 -21 -2 5 6 -1 1 -4 1 0 3 -4 6 -14 10 5 3 -2 2 1 5 5 3 2 -3 0 0 1 -1 5 -4 -9 3 -6 0 2 7 -16 -5 1 6 12 -4 -4 11 14 -6 -2 2 -2 1 -5 8 -3 -5 -8 11 -5 4 6 0 -5 2 -7 5 -6 -4 -4 -3 -8 -1 5 5 1 13 8 7 1 -4 8 -3 2 -9 -3 2 2 8 9 -3 1 -19 7 5 -5 -1 -1 -3
2018/09/09-09:12:19.148,0, 3 -17 -14 0 1 12 12 2 8 -18 -7 -6 8 8 3 4 -6 -8 1 -7 4 0 1 13 2 5 11 -7 -1 -2 0 -4 16 -10 5 -2 9 -4 5 -6 10 7 7 -16 6 -8 -5 -1 7 -2 7 1 3 3 0 -6 1 -9 -1 -3 -1 7 1 -3 4 -12 -7 10 -3 2 -8 -2 6 3 -6 -2 -7 5 1 13 -8 -7 -7 0 9 -7 4 1 1 -8 -1 6 -2 3 2 2 2 -8 3 -5 2 37 -5 3 -3 -5 0 -7 -2 -3 0 1 12 1 9 -4 -5 -3 -1 21 -6 -4 1 -11 1 6 0 -3 26 -10 2 1 1 -3 3 -5 6 2 0 -10 -7 -3 2 -10 -7 -16 9 -2 0 -1 5 4 -8 13 -10 7 -6 10 2 -8 -3 -17 2 3 -3 -5 2 -3 6 6 7 19 8 -1 -3 -13 0 -9 -6 6 -1 0 7 -4 1 -9 -2 -6 10 -9 12 0 45 -8 -14 -11 -3 -15 -2 1 7 -1 2 11 -1 2 -10 9 916 238 11 11 8 14 5 6 -2 6 -1 -16 3 -15 -5 -14 14 -12 -2 4 -4 -8 -5 -1 1 -1 2 1 -1 1 13 -2 -7 -26 -11 -2 -3 -15 -2 1 0 4 1 14 12 5 3 15 -20 -21 -5 5 -2 -16 -2 7 3 9 7 1 18 2 1 6 0 -4 -22 -17 1 4 5 -4 7 -6 5 6 7 3 -6 9 -19 0 4 8 9 -10 -11 4 6 8 0 1 -8 2 2 6 -10 -6 4 16 -2 8 -2 -2 4 -6 -1 7 -7 1 6 -4 -8 -11 2 -3 0 3 0 8 -13 9 11 1 -8 17 7 -1 2 -12 -6 14 -3 8 5 -13 -8 7 0 7 4 8 3 -9 7 -8 0 1 -3 9 5 -10 -11 -2 -4 9 0 5 7 4 -4 -8 3 -11 5 13 3 0 -4 -6 -4 0 -4 5 -8 10 -1 -8 11 -8 4 -3 1 7 -6 0 -1 5 0 -2 6 -1 3 5 6 -15 2 -2 2 3 0 9 7 -11 3 -5 -10 0 5 -1 5 1 4 -11 -5 2 -2 4 1 9 -1 -6 1 6 -4 7 -1 -2 4 2 10 -4 6 0 1 5 -6 -20 -1 2
2018/09/09-09:12:19.194,0, 6 -28 7 -1 -4 11 4 -3 12 0 2 -5 23 -3 0 -6 4 -8 2 1 5 8 3 3 2 -8 -1 2 -3 1 -10 5 6 3 7 3 3 4 -6 -3 1 -6 -5 -7 1 5 0 5 -5 -16 -2 1 -1 7 -6 -8 7 -4 -4 -2 3 10 5 9 15 0 0 -4 1 -5 0 7 3 6 -5 -3 -9 -4 9 1 -2 -11 2 -1 7 5 6 -7 -1 -13 3 -3 -3 8 2 -2 -12 -15 2 -2 0 28 4 -3 -4 -7 -8 -3 1 1 3 0 1 -8 3 6 7 -8 -4 25 -4 -5 -3 -3 -11 0 -7 2 -8 -7 0 -4 11 -1 5 -2 -5 8 -3 -2 -5 -6 4 12 -7 -11 3 2 -1 3 -1 -1 0 18 -7 -1 -8 4 11 1 0 -14 12 -5 -7 -1 -1 -5 5 5 6 17 3 -4 1 -12 -7 -15 3 4 -8 -2 -2 -6 3 -8 -2 8 10 6 5 -2 34 -8 -4 6 -3 -10 -1 1 -5 -1 -3 -8 -6 -3 -6 15 918 240 11 3 7 2 12 1 4 8 5 4 -3 -12 -15 -20 -2 -9 -4 -3 0 -9 -4 -11 -4 2 8 9 16 7 -2 -2 -16 -7 -15 7 4 3 0 5 1 -11 9 5 5 -2 6 0 -9 -19 -6 -1 -13 -16 -3 10 5 4 5 4 5 1 4 14 -7 -1 -24 -3 -2 -3 6 -9 -5 2 11 10 2 -1 9 2 -1 -6 -1 -6 -1 1 -1 3 -1 -5 3 5 2 11 6 -4 -14 -12 8 2 1 -1 -11 -7 -2 5 -1 15 -7 1 1 9 4 -14 2 1 -1 -2 3 3 1 -1 11 -1 5 4 -1 1 -6 2 11 3 -8 -3 -3 -8 5 -12 -5 -3 0 8 7 -3 9 -3 -1 -2 4 -3 4 -13 -7 4 0 -3 -4 7 -2 4 6 -3 0 11 1 2 -6 7 -7 -10 5 -4 -1 2 -2 0 12 -10 -5 -2 7 5 -1 0 3 -10 8 -8 -1 5 -10 -2 -4 4 6 5 4 2 0 5 -7 1 6 -10 7 -5 -9 5 -5 -3 7 -1 2 3 5 5 -2 7 -1 2 -2 -14 0 -3 18 4 -12 6 10 -1 4 0 6 9 -6 -6 -10 -8 -5 0
2018/09/09-09:12:19.237,0, 4 -34 10 6 4 13 -3 -6 6 4 -12 -2 -1 -11 8 8 6 -13 -6 3 -13 4 17 7 12 2 -4 7 -8 -7 -6 -2 -3 -3 5 8 -11 4 6 0 -1 10 4 1 -1 -4 4 -14 4 -11 -1 0 -4 2 2 -12 3 4 4 2 -7 9 -13 8 4 -9 1 -5 4 -10 -5 6 6 15 6 -5 -18 -7 9 7 0 -9 2 4 -14 -3 17 4 5 -1 -10 8 3 -4 -1 -8 -10 -11 10 -3 -2 -12 3 9 2 -1 -8 5 4 2 7 8 -12 -10 17 2 -1 7 -4 -15 -10 -2 6 -11 -4 18 2 13 3 -4 4 -5 5 1 3 -9 -6 7 5 -7 -5 -3 -2 3 -8 -6 2 11 -2 4 3 0 -7 -12 3 -4 5 5 2 -3 -1 -10 5 -5 -2 -9 -9 0 7 12 16 -14 5 9 -5 -3 12 -11 -6 1 3 11 -2 -2 1 -3 -2 5 -1 -14 4 1 29 4 -12 -7 1 -7 -4 1 2 -4 -16 7 -2 9 1 0 909 237 9 7 10 10 16 12 0 13 4 -14 0 -22 -12 -33 9 -10 -1 4 -1 -8 -7 2 -9 -3 3 3 11 9 6 -10 -5 -26 -16 -8 -2 -5 -5 6 6 12 -6 6 7 -4 11 28 13 -21 -17 -5 -18 -16 -16 10 8 13 17 0 -1 14 2 2 10 0 2 -22 15 9 12 -10 -10 -12 -4 4 7 2 -1 -8 3 -13 -8 -3 -5 -12 -10 4 6 -11 4 5 4 6 10 28 -12 -5 12 4 8 2 -2 -7 -8 -16 2 5 6 -7 14 -10 -8 -10 1 1 12 4 8 0 8 2 -2 1 -1 5 -5 -4 -7 0 3 3 5 3 -4 8 6 -14 -9 2 10 15 0 -11 9 6 3 6 8 3 -12 -4 -6 -4 -12 2 -9 7 -4 16 4 1 5 1 8 10 -6 1 -1 5 2 -5 -3 0 -1 -7 3 2 2 0 -16 8 2 9 1 -6 -4 9 2 -1 3 1 -1 -2 0 0 5 4 -5 7 -1 1 5 3 0 -12 -14 15 -9 -16 -6 -7 -5 4 15 12 -3 5 3 -4 3 6 -4 6 25 -2 -10 6 8 0 13 -11 -5 -8 7 0 -1 -13 -8 -14
2018/09/09-09:12:19.280,0, 14 -18 1 20 15 -12 1 -11 -13 6 4 8 2 -9 9 -16 -6 -12 8 5 3 1 1 10 -1 4 -8 4 -11 -3 3 -11 -13 -2 -3 4 -1 7 2 6 -1 -6 -6 11 -1 0 -5 -2 13 -17 -4 1 11 11 6 -31 5 2 -1 8 -4 3 -5 9 -5 -10 4 5 -6 -4 -10 8 2 4 1 1 -10 -1 -1 24 -3 -1 -7 2 -5 -1 15 -6 0 0 -9 4 9 -4 4 -6 10 -7 6 0 6 -8 -8 7 6 2 -2 3 3 -2 2 -3 7 8 7 6 10 -2 5 -16 -6 1 -3 -6 -11 2 1 -14 11 -10 2 0 2 -5 5 -9 -9 0 -2 0 1 7 -2 5 12 -11 5 5 6 11 6 -1 -10 -12 -9 7 -5 1 0 -15 3 -12 7 7 -3 -5 0 -2 4 15 7 -15 9 2 -10 -8 12 -11 1 1 -5 5 4 -4 -5 -1 10 0 4 -4 4 -3 49 0 -12 -12 -5 -8 0 0 6 -6 -17 3 4 -3 -5 1 922 238 12 6 10 6 14 15 8 2 2 -5 -1 -16 -22 -21 10 -15 -2 1 -6 -13 3 -9 4 3 10 2 1 5 7 -1 -4 -25 -16 -20 -4 -10 -2 13 13 12 3 4 5 10 3 9 -8 -21 -9 6 -17 5 -29 23 14 9 7 4 -3 2 -4 8 4 -1 -2 -19 4 4 10 -7 -16 -6 -1 8 10 2 -3 3 -18 -1 -1 2 -5 -2 -20 -5 9 7 2 2 6 10 1 11 -8 -10 14 13 -3 3 4 -15 -7 -10 -4 0 8 3 12 9 -8 -10 3 -5 -1 2 3 7 6 5 4 -3 1 4 4 0 -4 -3 -8 -1 -4 0 -1 -1 2 0 12 -13 -2 13 8 3 -6 -7 5 3 -8 7 -6 -2 -5 -4 0 6 2 9 6 -8 6 -6 2 -7 5 13 4 6 1 0 -9 0 -1 -4 -5 5 -1 -10 -6 5 6 -1 1 0 1 5 7 0 0 -3 3 0 11 -3 -9 10 10 6 -7 9 -2 -5 3 0 -6 -5 -10 9 2 -6 5 0 5 -4 0 22 7 2 -13 -9 4 -2 2 -6 4 -2 3 -4 3 7 5 -1 -6 6 0 -7 1 0 -2 3
2018/09/09-09:12:19.368,0, 13 -2 -4 1 16 14 12 7 -21 -8 -15 -3 -21 13 5 -4 13 -13 1 0 -14 14 4 6 -1 3 10 -3 -10 -7 -2 -10 -7 4 7 0 -2 12 9 -3 2 -6 3 -3 -9 -3 3 -14 2 -23 -2 5 16 6 6 -13 -2 -5 -2 9 2 11 5 -12 5 -15 1 -6 -1 -6 -1 -2 1 3 3 2 -6 1 6 21 -5 -6 0 4 -18 11 7 -12 10 -9 -3 0 7 -4 2 5 -4 -16 -3 10 4 -22 -9 6 2 -1 -2 11 3 3 6 5 -12 3 1 0 11 3 2 -5 6 -2 -7 -11 -8 10 1 -1 -6 -7 2 -9 -2 5 -1 5 -13 6 10 4 -2 9 7 -20 3 -8 2 6 5 9 9 -8 -13 -15 -4 1 -2 3 -5 2 12 -7 -3 -5 -3 -11 -7 5 12 5 15 -18 8 4 -5 -3 -13 -11 -8 1 6 9 -2 1 0 5 -6 -3 6 -11 4 9 36 -5 -9 -17 -10 -4 3 -7 9 3 -15 13 10 -1 -8 14 914 239 9 7 9 13 11 5 4 5 11 -19 9 -23 -10 -23 2 -11 -10 0 3 -14 -9 7 -11 -2 7 7 -4 11 3 9 4 -22 -5 -1 -18 6 -8 3 3 8 3 8 12 -9 4 11 6 -17 -11 3 -14 -16 -8 9 13 8 12 1 2 7 -1 8 7 2 10 1 4 9 11 -4 -9 -9 -6 -10 4 -2 8 -1 -1 2 -2 6 -16 -10 -14 0 0 0 2 -5 4 1 6 12 -15 -5 7 1 7 3 3 -5 -3 4 -6 4 1 -4 9 -7 -2 -15 3 5 7 0 -4 0 2 2 4 -2 -2 3 -4 13 3 4 -1 4 5 -1 -13 14 -3 -3 0 -7 -1 1 5 -5 0 -2 5 4 -1 2 -3 3 0 -2 -10 4 -5 8 -2 5 5 -3 -1 3 -3 5 -8 -1 6 3 2 -4 0 5 -6 -5 -5 -9 16 1 2 -2 -4 0 1 -7 -8 18 1 4 2 -1 4 -4 -7 4 2 3 -5 10 2 -3 8 -6 5 -4 -18 -4 -13 -5 -2 -7 -3 -4 5 2 11 4 4 1 16 -3 6 2 -3 -2 -2 -1 14 10 10 4 -9 9 -1 7 -8 -12 -23 5
2018/09/09-09:12:19.412,0, 13 -29 15 -1 -5 3 2 14 -4 1 3 -14 7 -7 0 4 11 -15 11 -5 2 -3 7 2 5 3 -4 -1 -9 -5 0 1 13 3 9 5 -3 5 1 -3 -9 -2 -3 -2 -3 0 -2 2 9 2 -1 -5 0 -4 5 -6 -3 -3 8 5 -3 0 6 -7 8 -4 -1 10 0 7 -4 -2 1 5 -1 -7 -2 -3 -6 9 -15 -11 -2 -5 5 0 10 -1 -2 6 -13 3 6 7 5 -8 1 -15 11 9 0 32 1 -2 1 -7 0 -10 0 -6 1 -5 -6 -3 11 1 3 1 -4 22 6 0 -2 -11 -3 0 1 -5 9 -10 0 -11 2 -3 2 -10 8 5 -4 1 3 -4 -1 9 1 -9 8 3 -1 3 4 -1 -11 17 -3 3 -4 -2 3 1 3 -17 8 -3 -7 0 -4 -1 7 2 2 19 -1 0 -10 0 -5 -17 7 -5 -1 -6 2 5 3 -3 7 -1 5 -4 1 3 40 -9 -12 -11 2 -10 -5 -3 8 1 -9 3 -2 -3 6 8 898 229 8 2 8 6 6 8 6 2 -2 0 2 -8 -14 -27 8 -9 -2 1 -13 -12 -5 13 -3 -5 6 -2 8 2 1 2 -4 -15 -18 1 0 -7 -8 3 4 6 -1 6 -4 9 8 15 -13 -8 -1 3 -14 -1 -6 4 0 3 0 6 6 -4 18 2 5 -3 -30 -3 1 5 8 -7 1 3 -2 -2 -5 3 7 5 -2 -3 -2 -1 -1 -8 -7 -2 7 -2 -1 -1 7 19 1 1 -4 -18 6 6 -3 -7 -5 -10 5 1 12 4 7 11 -2 -2 -8 -11 2 6 2 -1 3 1 -3 -1 -3 -1 7 0 6 9 4 -4 9 5 0 -6 -7 -5 6 3 -2 -4 1 3 2 1 0 -2 5 10 -1 17 -10 -2 -7 -13 0 6 6 6 0 -13 3 5 2 6 0 5 3 -2 -3 -14 -3 0 -3 3 -5 4 -5 -1 -2 -5 21 -2 -3 2 -6 -2 11 4 -4 -2 -2 -8 -6 1 -5 -7 7 -4 5 -2 -9 -3 10 10 -7 8 -6 13 2 -10 -1 -2 0 3 11 5 8 9 3 -9 -7 -4 -6 4 -23 2 -15 8 9 -4 8 -5 8 5 1 4 11 -6 -3 -2
2018/09/09-09:12:19.324,0, 11 -14 -10 0 -6 3 -2 -4 -1 10 12 4 16 0 -7 -2 -4 -8 6 -10 5 4 5 0 -1 4 16 -1 2 0 -6 -3 9 4 7 0 3 2 -1 11 3 -1 -7 7 -4 -4 -4 -12 -3 -16 10 1 4 13 7 -4 -7 -6 5 -1 3 -3 6 4 -9 -1 13 3 0 2 7 0 -4 -1 -7 -9 1 0 0 11 -9 -9 0 7 11 -5 -4 5 -1 -1 -10 7 8 1 -7 2 -5 -12 4 -4 6 33 0 3 -1 -4 1 -9 -10 0 1 0 9 -2 8 -2 4 -3 2 25 -1 -5 -4 -6 -15 -5 -4 -10 3 -13 -8 -8 8 -8 -6 7 1 8 5 -5 -1 8 -2 4 2 -19 -10 7 -2 3 -4 -3 1 22 -10 6 -6 -6 1 5 0 -8 5 3 4 -7 5 -7 0 -4 0 15 -10 -2 5 -7 -1 -5 4 4 -9 -10 2 -1 -7 -2 5 11 5 -3 -1 6 30 -5 -9 -2 -9 -5 -2 -6 4 -1 -10 -1 -4 1 1 3 915 231 19 4 2 2 -2 7 -2 2 4 4 2 -2 -12 -21 7 -6 -11 -2 -6 -7 1 1 -4 5 1 -3 8 -3 18 2 -5 -18 -16 -12 -3 -3 -6 9 5 5 5 4 1 6 5 15 -13 -16 -1 6 -9 -1 6 1 2 -5 1 14 -6 5 7 13 5 -9 -22 -1 -1 -1 3 1 5 6 4 8 -8 4 5 -5 -8 -11 10 -1 3 -3 -4 -3 9 -5 0 1 13 4 2 1 -7 -6 3 9 -5 2 -6 -4 -2 -1 -2 0 4 2 -1 1 5 -7 2 0 0 -11 -3 4 5 3 4 -6 1 4 4 5 -7 2 0 17 -2 0 2 -8 -1 -6 -3 -6 4 3 2 -1 -3 -13 5 1 1 7 2 -5 -8 -6 1 2 6 10 12 -6 2 3 8 0 -5 1 3 4 -4 -7 7 -10 -2 -9 7 4 2 -13 6 0 6 -1 3 1 4 1 5 2 1 -8 -5 3 -1 0 0 -2 -2 7 10 -2 -8 6 1 2 -5 8 -3 -1 1 -2 4 3 7 8 -6 4 0 3 3 -2 -8 -5 2 -1 20 1 -3 -8 5 -6 8 -10 -1 -6 -3 2 9 4 -7 6
2018/09/09-09:12:19.456,0, -1 -17 8 13 -10 16 10 3 -3 -22 1 -10 23 1 5 -7 20 -14 3 -2 5 4 2 2 4 4 1 1 -2 0 -5 -8 17 -13 8 6 -8 7 -3 5 3 6 -2 -2 -7 -3 -7 7 -4 -4 1 6 -4 2 2 2 10 -12 3 -1 -3 7 -9 2 -3 -3 -1 4 2 1 0 -2 3 -3 1 -2 -1 7 0 12 -14 -11 1 -6 15 8 1 5 -1 -7 -5 -2 -7 1 5 5 1 -6 1 -1 11 25 -8 3 4 5 -4 -6 -13 -5 6 -4 10 -3 -2 -6 4 -6 8 24 -2 -3 -3 -13 -7 4 1 -12 11 -11 -5 -4 2 -1 10 -3 -4 7 0 -9 -4 4 0 -2 -5 -6 4 8 -3 2 2 -11 -13 17 -4 13 -8 -4 5 2 -7 -8 5 8 10 -10 3 -5 2 5 10 26 -7 -5 -7 -9 10 -13 -2 1 -11 1 13 6 -2 -11 3 4 5 1 1 -5 42 1 -14 -24 -8 -10 -7 3 1 -7 -3 -5 2 2 9 6 899 237 15 0 -1 8 5 0 2 7 2 -6 7 -14 -7 -11 10 -16 -7 2 2 -14 16 -13 -4 -9 1 -5 3 5 5 18 -11 -17 -15 -6 -2 2 -4 -3 8 9 -2 4 8 4 16 0 -24 -21 -12 0 2 -2 -4 5 2 8 7 15 8 1 -4 17 6 -4 -24 -12 -8 2 -1 -10 8 1 -12 9 6 12 16 4 -6 -11 1 8 8 -1 0 1 9 -11 1 1 2 4 1 1 -6 -6 6 9 -10 -6 2 -1 -6 -10 8 9 -2 -12 5 12 -13 -8 13 2 10 -5 -3 6 -5 5 2 -4 6 0 2 3 0 1 10 9 3 -4 -8 -7 2 -4 5 -5 3 -1 6 1 9 -6 13 2 3 7 -11 -7 -10 -1 -2 3 -2 9 1 -1 6 -6 4 -7 4 4 -3 3 -3 1 -1 1 0 -9 -5 6 2 -3 -1 0 2 1 -10 5 2 -4 11 3 -3 -6 1 -8 -3 4 1 -14 5 -1 2 -2 -8 7 0 -5 2 15 -9 6 -4 -5 9 -2 4 -1 -6 9 5 11 6 3 -2 -11 1 -3 20 -4 -8 -7 -2 1 11 -4 4 -5 4 0 0 -1 -7 -5
2018/09/09-09:12:19.501,0, 14 -15 3 15 5 14 12 -7 -12 -25 -21 13 9 -15 11 2 8 -5 -5 10 -15 -2 9 -1 7 0 3 7 -1 -11 -10 -2 -11 -7 6 5 -1 0 9 1 9 -1 -7 -2 -6 4 -3 1 12 -15 -10 -6 3 5 2 -20 4 -7 -5 9 1 11 1 8 5 -8 -9 3 6 1 -15 3 0 12 0 4 0 -3 4 7 3 -8 0 -5 -11 -9 11 -4 3 -4 0 2 4 3 6 1 6 -4 5 -6 -5 -9 -5 5 6 0 -4 -1 -1 1 3 5 -1 -6 2 2 11 3 -1 -7 -5 -1 -2 -1 -15 14 -4 -1 7 -5 2 2 0 2 1 2 -1 0 1 -6 3 -3 -2 -7 0 -17 6 2 -1 7 3 2 0 -14 4 -7 -3 4 13 -10 4 -11 9 -5 8 0 3 4 2 10 8 -22 -1 2 2 -14 4 -7 0 7 1 -1 -1 3 3 1 6 -4 7 0 -6 -13 40 8 -18 -8 -5 4 -2 -5 2 -4 -6 0 -2 4 -6 -1 909 230 13 5 12 8 11 9 -1 15 0 -6 -10 -22 -9 -20 7 -17 -6 5 -6 -7 4 2 -1 -10 -4 1 7 9 8 -7 0 -23 -17 -19 -4 -1 -1 5 -1 5 11 10 9 2 5 18 1 -11 -19 1 -11 2 -12 12 0 8 12 -3 13 9 1 -5 -10 -3 14 -16 8 4 6 -13 2 -3 -10 -3 6 8 5 3 -9 -5 -3 -1 -9 5 -14 -8 4 1 7 8 3 4 11 4 -17 -3 11 11 6 3 -7 -7 0 4 -5 12 14 -8 2 -12 -4 -11 5 -1 8 -7 4 -1 10 1 12 -6 -2 -2 0 2 6 -7 1 12 9 0 -3 15 4 -4 -20 -3 -5 11 4 -10 -10 -4 13 3 0 -3 -2 -5 -11 -3 4 9 -2 15 -2 5 5 -1 -8 -6 1 6 3 5 -4 8 5 0 -3 -6 3 4 -6 -1 5 2 -17 -6 1 6 -2 0 2 15 -4 0 1 5 8 -4 -6 5 -2 -6 10 7 -4 4 -4 0 -5 -11 -11 22 0 -7 -1 -2 2 8 -5 5 2 4 2 -9 -5 -1 1 11 -9 0 1 -5 0 3 13 -7 -1 2 7 9 7 -6 -14 -1
