2018/09/09-09:18:40.808,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:40.910,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:40.764,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:40.855,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:40.964,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:41.008,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:41.066,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:41.120,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:41.207,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:41.164,0, 2 10 -27 -9 -15 -7 -1 10 12 10 21 -4 21 -1 -12 3 3 -1 8 1 -2 2 -8 -8 3 -9 -2 -4 -9 6 6 19 4 1 6 2 6 -5 -7 7 5 -10 -2 9 2 5 -4 -9 -7 -4 1 5 1 12 11 5 -10 -3 -1 -2 1 -2 0 -2 10 2 -1 -7 -1 0 6 -2 -3 -5 -10 -1 9 3 -6 -4 -3 -9 1 0 2 1 5 -2 8 -2 -1 0 -8 -3 -1 11 -2 -2 0 -4 8 13 -1 -5 -9 12 -1 -2 1 -3 -4 3 0 11 3 6 -4 -3 -10 17 -10 3 -7 6 -3 -3 -4 5 -8 -1 -2 1 8 6 8 1 -6 -9 -8 -3 14 -2 -3 -4 11 -9 2 5 7 6 -2 -10 -4 1 -6 -1 -5 -1 4 -2 18 1 2 -5 10 -3 0 2 -6 -4 -12 2 -1 -1 7 5 -2 2 -3 -3 -3 1 -5 -1 3 0 -1 0 -5 2 -1 11 -6 7 -6 -6 -4 -2 7 0 5 -3 3 9 4 4 2 -6 5 -5 3 9 -5 -1 -7 -6 -4 -14 1 8 -1 2 10 -1 14 0 -6 -1 2 -5 1 0 -4 2 -9 -3 1 2 -1 0 -2 -3 2 -8 0 5 1 -5 -6 -2 -10 4 -1 5 2 10 -10 -1 9 5 10 -8 -6 -5 -11 1 0 4 -1 2 14 -8 -6 1 -6 5 -7 5 -7 13 1 2 -13 -1 -2 12 7 -4 0 -5 -5 -4 12 -1 6 -7 -3 7 9 -7 -2 -2 -2 -3 10 4 7 -6 -12 -3 -8 1 4 4 -1 -3 1 2 -5 10 -7 -2 8 8 -3 1 -7 4 0 4 5 0 -5 -3 -3 -8 3 13 -9 10 1 -2 -4 -7 23 -13 7 -5 -7 -4 2 -5 -9 2 -1 -4 0 -5 12 -5 2 4 5 0 6 -1 -2 -7 1 -7 -2 -3 1 1 3 5 18 1 2 0 -8 -2 2 -5 -7 -12 8 7 -1 2 4 -5 -5 7 9 -1 -10 5 -2 -3 3 5 6 -6 6 -3 -2 -10 5 1 4 -3 -4 -4 10 -3 -10 1 2 0 -1 -9 10 -7 -3 -2 9 -1 0 -2 -4 4 4 -8 1 10 -4 -7 -6 9 6 9 4 -10 6 -3 0 -10
2018/09/09-09:18:41.250,1, 54 56 8 -7 -13 -19 -19 -17 7 -14 4 0 -5 -6 -13 -3 12 1 11 -5 6 -1 -4 -1 2 -3 1 -5 4 -4 1 -4 18 13 -5 -7 15 3 -2 -7 -2 -3 9 -11 -5 -8 -1 -3 6 4 -1 -16 23 10 0 4 -1 -11 -9 2 6 -2 -8 4 13 5 -2 9 -10 -2 1 -1 8 -7 -12 3 8 -6 9 -10 2 9 5 0 -4 -4 -3 -1 -5 6 -3 1 7 -10 11 -6 -6 -19 17 0 17 11 -5 -7 9 1 4 -5 -3 -6 -9 9 9 5 -8 -12 -7 1 10 27 -1 -3 -6 7 2 -15 -9 11 2 13 -3 11 -5 4 0 5 -1 -11 -13 -6 7 -2 -5 6 -9 -7 -7 -1 3 7 8 0 -5 5 0 5 -4 6 4 -13 1 10 0 -1 0 4 10 -3 -9 -3 -8 18 4 -8 -7 3 26 8 -1 -14 3 -4 -4 -5 0 4 -2 4 -9 -1 -3 -2 138 57 -15 -6 -18 -26 -17 -15 -14 -15 -11 -12 -13 -10 -16 -4 911 467 28 1 -4 5 18 7 7 11 7 -20 2 -15 -3 -15 39 20 -10 -10 1 0 5 2 -10 -3 -7 -8 3 -4 0 -12 -14 -2 7 6 7 5 -12 3 0 6 2 -3 0 11 -2 -10 -27 -8 2 7 8 10 6 1 8 0 3 6 -7 2 2 -1 -6 -17 2 9 -10 -1 0 4 7 5 9 5 -19 11 -4 9 -21 -4 -6 6 12 -4 0 -3 -3 8 -3 12 -3 12 8 -4 -9 -14 -10 -3 -4 -3 1 -2 0 17 6 -4 2 9 1 6 -16 -6 -10 7 2 -4 -9 7 -2 -5 9 3 11 20 -6 -7 -15 -12 -7 11 -3 2 6 -5 5 3 2 8 -11 1 6 4 -1 0 -3 3 -10 -13 7 -1 4 12 6 1 8 -5 -4 7 -8 -6 4 -1 -11 -6 -7 4 10 -6 1 2 -2 16 -4 13 -11 -15 -6 -2 11 3 11 2 -21 14 4 0 -2 4 2 -2 -17 -18 1 1 6 17 3 3 -5 -11 2 4 4 -2 6 5 13 -9 -2 -3 -4 7 -10 0 2 -7 4 -6 -7 -9 12 15 -20 1 11 -14 -14 0 -4 -6 7 5 -8 -7 13 22 8 10
2018/09/09-09:18:41.293,0, 75 49 -1 -8 -11 -13 7 -2 -34 -3 -4 -11 0 -14 -3 -13 31 -3 8 1 -18 -1 -8 2 5 -3 0 4 -7 -6 -3 -1 24 9 -2 -3 -2 3 -2 -12 -7 -11 2 4 -9 -6 5 7 -6 2 7 2 -3 6 8 -3 -9 -9 -3 6 0 5 -4 15 24 0 -7 5 -8 -3 2 4 13 1 1 -2 -7 -6 4 -9 12 5 2 -5 -3 -13 3 -6 -4 3 6 1 3 -7 8 -7 -9 1 11 4 9 -22 -5 1 4 11 3 -2 -9 2 -7 -4 5 0 -12 -3 1 -3 5 -25 1 12 7 -2 3 0 0 7 -8 7 0 9 0 -4 -11 6 0 -4 -4 4 4 0 3 13 -5 17 -8 -9 -4 21 6 -7 6 -18 7 -1 -3 -2 -1 -9 5 11 2 -7 4 1 4 -6 -3 1 3 -5 -3 -9 3 -6 30 8 2 -4 -2 2 3 -10 1 -4 -9 7 -12 -2 -4 6 133 60 -19 -4 -12 -15 -19 -7 -18 -23 -23 -11 -6 -12 -9 -11 931 475 22 -1 7 8 3 11 7 12 12 -17 2 -16 -12 -27 52 19 -2 -10 -4 -1 -4 -5 -11 -6 -12 -6 5 0 -5 -6 -24 -3 -2 6 1 -5 -3 -6 0 16 15 -13 1 10 -1 -4 0 -3 0 2 0 7 1 2 9 -11 -13 6 -2 2 1 4 -17 -16 9 -2 -1 -6 -9 5 10 2 9 -1 -8 13 6 9 -28 2 -9 0 9 12 0 4 3 8 -10 17 7 8 0 -10 -16 -13 7 -6 3 6 4 -2 5 5 -2 -8 -3 -1 0 8 -21 4 -1 4 2 7 -1 14 -2 -5 -12 -1 10 12 -8 3 -12 -16 2 3 -1 9 10 2 9 4 2 -1 -2 7 -8 -4 -15 -8 -8 8 5 -5 -4 -5 6 1 0 1 -1 2 2 23 -11 -3 5 7 -2 -10 4 -3 8 0 5 0 -1 2 -1 7 -4 1 -7 -8 3 6 8 2 -15 2 5 2 3 0 9 -3 -10 -16 1 10 9 10 -4 9 -5 2 -15 -1 6 -3 -1 8 8 -20 -6 -3 2 -5 -11 12 -1 2 6 8 1 5 1 -12 -28 -9 1 -5 -9 0 -7 13 3 12 1 -2 8 4 8 9
