2018/09/09-09:10:24.511,0, 16 -18 3 -10 -16 15 -3 2 13 9 -5 -4 -1 -13 10 2 -3 8 -10 3 4 5 1 1 11 -1 5 -4 -7 1 -4 1 -14 4 -9 2 -2 9 0 1 2 8 -1 6 -8 -1 1 9 0 -5 0 7 0 -8 -3 -3 6 2 13 0 -1 -1 4 -1 9 5 -6 3 1 -8 -4 3 3 5 3 -4 2 -6 0 0 2 -3 -3 -1 3 6 5 -7 7 -4 -3 10 2 2 -1 -1 14 6 -2 1 -1 -18 -2 -6 -5 5 4 5 3 -1 -4 3 11 -4 1 1 3 1 1 -11 7 -2 0 2 1 0 -3 4 2 3 0 -1 -1 8 0 -8 -1 5 -2 2 -4 -2 0 -8 4 2 8 3 9 -2 1 6 -2 -16 -8 -2 -3 -8 -1 -2 -9 6 1 8 0 -9 -11 9 3 6 8 -24 2 -2 3 -4 -12 4 3 -9 3 0 4 6 -7 -1 4 2 3 -9 -1 10 40 21 -1 -15 -9 -11 -8 -7 4 -13 -11 3 -1 -6 5 13 1249 620 23 -1 15 11 13 -1 -6 9 0 -8 0 1 -22 -23 35 25 -5 2 -5 -15 -3 9 -7 0 2 -4 -10 1 -11 -5 -4 12 1 -6 -7 7 3 3 -15 -4 4 5 6 -8 -5 9 18 -6 -13 1 -7 -11 3 9 7 1 0 -6 -5 7 5 -6 -5 0 15 -3 -2 7 3 -4 -2 -5 -13 4 6 -9 8 -2 -13 -3 -10 1 0 -5 -9 -4 0 4 3 -1 3 2 7 12 8 7 5 2 0 -4 7 1 -3 4 -1 -4 -4 -4 5 -4 -4 -2 -1 3 -1 1 -4 -11 -8 2 13 -4 -7 5 5 6 -3 -3 5 -4 -1 3 -11 7 3 5 3 6 11 0 1 -14 -5 -4 0 -4 7 -4 -8 9 -3 -1 -9 4 -10 11 3 4 3 2 -6 -3 4 -6 11 -7 -1 11 -9 -1 5 1 -1 -2 -12 -7 -5 2 4 3 4 -2 -7 -11 -3 6 10 1 0 2 1 -2 2 2 3 -9 -3 7 1 -6 3 5 4 4 5 -2 -5 -3 0 3 -13 16 4 6 -6 3 9 2 3 7 -7 -6 -29 -3 3 -3 14 5 6 -9 1 -4 -2 -10 5 13 0 9
2018/09/09-09:10:24.557,0, 0 11 -5 -10 -12 3 3 5 -8 0 -4 -13 15 11 2 2 3 3 1 5 3 -4 -1 2 1 -11 -3 -4 9 2 4 0 14 2 6 -1 7 -3 -8 -3 -1 11 -1 1 3 4 -4 -18 -6 0 5 -2 4 3 -10 9 7 0 -2 -4 4 -4 3 4 1 -2 -3 12 -2 5 -5 -1 -6 -1 5 -1 -3 3 -2 0 -15 0 1 6 19 -2 -2 -4 14 -9 -5 6 -1 0 -2 -3 6 -3 2 -4 -3 14 -8 -1 -1 0 -2 4 -6 2 1 8 -2 5 -4 -5 -11 3 7 28 -1 -7 -8 -2 -2 0 -4 9 5 -1 -8 6 -3 4 -7 -11 12 3 5 -2 1 1 -1 -10 -5 -14 -2 4 5 1 -4 4 -3 17 0 -2 -6 -3 13 7 -5 4 -6 6 8 0 -1 7 5 -4 1 9 -7 2 0 -10 8 3 -6 -4 0 -2 3 -1 2 -7 1 -1 8 0 -9 -6 43 21 -3 -2 -4 -3 -8 -10 -4 -3 -2 -2 5 -3 -10 -5 1247 623 17 2 12 6 18 -5 -9 6 3 8 5 -15 -15 -24 36 24 -2 -8 -8 -2 -1 -1 -4 -9 -2 -3 -2 -3 -4 -9 -8 5 2 5 -2 -8 -3 -5 -1 -11 5 8 0 -1 7 11 -18 -1 -6 2 0 -6 6 0 2 -1 4 5 1 -7 10 7 1 -5 -19 10 -3 -6 -3 -6 0 0 0 6 4 5 8 -7 -11 13 -3 -2 0 -5 2 -5 -3 4 2 -10 -7 4 5 16 1 3 -1 -8 -3 -3 9 2 -6 -2 1 6 4 2 1 -13 6 -4 4 -1 -5 -5 -9 -7 -6 10 -1 -5 0 3 5 4 4 -2 1 -6 -8 6 -1 2 2 1 1 2 -1 5 4 -17 5 -9 3 0 -9 2 5 4 5 -2 -4 -2 -15 4 -9 18 7 -6 5 1 -3 0 9 -4 8 -6 -7 -1 6 -1 -2 -3 -11 -8 -8 -7 7 7 -7 -1 -1 11 6 -3 2 1 -5 6 0 -7 7 1 5 -3 1 2 -3 2 5 -5 -11 3 8 4 -3 -4 1 9 -3 -1 6 3 7 3 0 4 -4 -2 -8 6 -1 -2 8 3 -4 -1 8 6 3 -1 -2 -7 -1 -12 4 3
2018/09/09-09:10:24.601,0, -4 -24 2 -14 4 -1 10 0 14 21 -2 11 7 -2 -12 -5 2 -10 8 5 7 -1 -3 2 -6 -7 3 4 6 5 1 -4 9 1 -5 5 2 6 4 0 2 0 -5 13 -3 -1 -4 -18 -14 10 11 11 8 13 -7 -16 -12 -5 4 -11 5 -3 6 1 6 9 -5 7 -9 3 1 0 -2 -5 -6 0 11 1 -4 -1 -4 -7 2 0 20 -2 -9 -1 8 -5 7 -1 -7 6 -2 1 2 -8 1 -14 0 13 2 1 6 0 -6 8 0 -5 -6 8 13 3 -6 -2 -4 3 9 19 -1 -6 1 -3 -7 -5 -5 5 8 -3 0 5 -3 6 -6 -9 8 6 -2 -1 1 3 -2 -11 -8 10 -1 8 6 -2 -2 -5 -3 12 -6 -5 -8 0 4 8 6 2 -6 2 -2 2 -6 0 -15 2 0 4 -7 -1 1 12 -2 -9 -1 -9 2 -1 9 -3 0 4 2 3 -3 1 3 3 37 23 -5 -5 -4 -9 -6 -1 14 -12 -2 -8 -13 -11 7 3 1233 610 37 0 2 4 8 5 -12 5 4 -7 3 8 -3 -18 37 19 2 -8 -10 -5 2 -1 -4 -5 -5 3 2 1 -13 -1 3 7 -11 15 3 -10 0 -4 3 3 0 -7 -7 -2 -7 4 -14 -7 11 -3 -1 1 0 1 -10 1 -4 0 3 0 17 4 3 1 -11 2 -8 -8 -4 1 16 -1 1 -3 -4 9 3 -2 -5 -3 0 -9 -2 -8 4 -2 12 -1 -1 -1 2 -5 5 4 8 -1 -9 -4 -7 1 5 -3 3 0 -4 3 12 0 -5 5 -1 0 -1 2 -10 1 -4 -13 -3 -1 8 1 -2 3 7 4 -8 2 -5 0 -5 -10 -3 -8 0 4 -3 10 5 -5 11 9 0 -10 1 -8 -1 0 -4 11 3 -3 -6 8 5 5 -5 -7 4 13 2 -5 1 0 4 -4 -2 -5 -4 -2 -6 6 1 4 -9 1 -5 1 10 9 -2 -2 -8 5 5 -14 2 6 0 5 4 2 -12 12 11 -4 8 -2 -13 -4 13 -9 1 -4 6 -8 7 12 1 6 1 -7 -13 0 -11 4 0 3 3 -1 0 -5 -13 -8 0 9 -2 -2 4 -5 7 -1 0 6 0 -2 9 -2
2018/09/09-09:10:24.644,0, 1 18 -1 11 -2 -5 -8 -8 10 9 -12 12 -10 -7 6 -5 8 2 -15 -14 3 16 2 4 -4 -5 -7 9 2 9 -4 -1 -5 -2 -2 0 6 13 -2 2 -6 -2 -1 7 -2 5 1 -9 -13 -9 0 0 7 2 3 -16 11 3 -1 -3 7 7 6 -1 8 -5 6 -4 2 -7 -4 3 0 -3 2 -5 4 -1 -4 8 -6 -4 -6 -1 -2 0 5 2 0 -3 2 3 2 7 -3 -5 -3 5 4 4 4 -21 1 5 -6 -3 -7 7 3 -3 -2 7 0 -10 -7 1 9 8 -1 -11 -5 -6 3 6 -1 5 2 5 -4 4 0 5 -9 -10 3 -5 -1 0 6 11 7 2 5 -19 3 -8 2 2 4 10 2 2 4 -12 3 -2 -4 0 -6 -11 1 6 -4 11 2 -11 -7 3 3 2 5 -24 2 4 0 0 8 1 -3 -10 1 3 1 0 -2 3 6 -2 -7 -1 6 -5 41 22 -5 -7 -5 6 1 -5 0 -16 -13 -5 0 -5 -8 11 1247 620 29 14 13 15 16 -5 -1 7 8 4 8 -15 -24 -27 41 28 2 9 -8 -14 -14 0 -1 -4 -5 -9 -6 -3 -12 8 2 -6 -5 -9 3 8 6 6 -9 6 -7 1 -1 -9 -9 16 12 -1 -3 5 -11 3 -8 12 7 0 6 -11 2 7 -4 -12 -1 -7 15 -10 7 4 -1 -1 -12 -3 -2 6 5 -13 5 -2 -5 -2 -1 4 -2 -8 6 -2 -10 6 2 4 -4 -3 9 16 1 10 1 10 6 -2 -7 -4 -11 1 0 -8 1 0 12 -13 -3 3 5 -6 -3 2 -1 4 -2 0 9 1 -1 -9 9 2 -12 6 3 -6 2 -1 -10 10 6 1 3 6 5 0 1 -6 -6 -5 -5 -8 -1 -10 -2 3 -6 -3 -1 1 5 19 7 8 7 0 -1 -11 -2 -3 10 -6 1 -1 1 7 0 -4 5 1 -6 -13 -7 -6 0 7 2 -2 9 13 -9 0 1 4 8 8 12 11 -5 -2 -6 -3 -7 6 9 -9 -2 6 -4 2 -9 1 -8 -10 -6 3 -8 -4 4 13 -8 5 -1 3 3 4 4 11 12 -7 5 7 -3 6 -3 -9 5 2 5 -9 6 -12 2 5
2018/09/09-09:10:24.691,0, 3 -9 2 6 1 -2 -11 -17 -7 7 -6 -5 3 2 14 8 1 5 2 0 -4 1 3 6 7 -2 -5 -5 5 2 -1 0 1 5 -2 -2 0 12 4 11 -3 -6 -6 4 -6 3 -5 -2 -6 1 10 14 11 1 -6 -13 -13 -1 -2 4 3 -4 9 2 5 -2 -2 -1 -2 -7 4 7 1 -6 7 9 1 -2 -12 2 -11 7 -6 -6 -17 8 5 5 4 -10 -6 7 4 -7 -2 14 -2 2 -10 -6 -4 -23 -1 0 1 9 -4 9 3 8 -1 16 5 -1 -3 7 4 8 -6 -12 -1 -2 -7 -5 -1 11 9 -5 1 2 2 -4 6 1 -16 0 1 4 3 2 -7 -1 7 -6 -8 3 3 11 3 1 -3 10 -1 -2 -4 -7 -7 2 5 -6 -4 11 2 0 -4 7 -6 7 4 5 3 -20 -5 -1 -6 0 10 -2 2 -3 0 2 1 2 0 -5 0 -2 0 -10 6 -14 28 28 -2 -13 -9 -11 9 -6 -1 -3 -10 -8 5 1 -6 3 1263 619 28 6 16 16 9 1 4 0 5 -15 6 -9 -15 -25 49 21 -6 -1 -13 -14 -7 -7 -9 5 4 2 -9 -1 -4 -15 -4 -9 -4 6 -7 8 1 7 -2 1 -1 -6 5 -13 -8 18 17 -3 -10 -7 -14 -8 -9 9 6 -5 4 1 9 10 13 2 7 -1 7 4 9 0 6 -13 -8 1 -4 -15 11 6 -2 6 -8 -5 -10 -11 -5 -7 -4 10 2 6 5 -2 4 -2 5 18 3 5 6 4 3 9 -1 -14 -6 2 3 7 -4 6 8 -18 -3 -4 -3 -10 8 -1 4 -4 5 -6 8 6 -4 -1 10 0 -10 1 -1 0 1 0 -4 16 -7 9 -6 3 6 -3 3 -3 1 -8 3 -4 -1 4 -6 2 2 2 -3 4 -6 13 -2 0 7 -7 -4 -3 5 -4 13 0 1 4 -10 2 6 -3 -4 5 -3 -8 0 -5 -9 3 2 2 -3 3 5 10 3 2 3 -3 -1 1 -5 5 7 5 8 -3 3 3 -1 -2 4 -6 -9 0 -3 -4 -4 -3 -6 -7 6 2 5 2 5 8 0 9 -6 5 -2 -2 8 3 7 5 12 -11 -2 13 7 1 -23 -3 0 -11
2018/09/09-09:10:24.736,0, -4 -8 -9 3 0 -3 -1 -15 1 19 17 -12 31 6 -5 -15 1 -2 2 5 3 2 -7 4 -2 -3 5 -8 -1 4 3 2 22 -1 -6 8 8 -5 -6 16 -2 0 -8 14 -13 1 -4 -11 -6 -4 6 1 4 -3 -6 8 1 -3 9 -1 1 -2 8 -13 4 2 7 5 -11 -1 8 1 -2 -11 -2 -1 12 -2 -1 -1 -11 -4 6 -7 10 13 -10 11 0 -3 9 2 -5 1 -3 -1 -5 -5 -3 -8 -8 20 5 -1 -1 5 0 6 -1 -5 0 7 6 1 -6 10 -2 -7 -5 12 9 2 6 -3 -9 -1 0 0 -7 -8 5 -4 0 6 -3 -6 1 -4 3 4 -3 5 4 -5 0 -1 -7 4 -1 -3 -9 12 -2 22 2 -2 0 -5 -8 6 4 4 -1 4 6 -6 -5 -5 -3 -10 -6 6 2 2 5 -3 -7 6 14 -7 3 -3 7 -11 3 7 -7 -1 1 -5 -1 -4 36 22 -5 -13 1 -2 -8 -3 -7 -11 5 -6 -3 -5 8 4 1262 621 35 12 16 6 4 -5 -2 7 -4 -1 2 -12 -16 -5 36 28 -8 -3 -8 -10 -7 -3 -1 -2 -1 -4 -10 0 -4 -1 -1 -1 5 -4 -7 5 -1 -2 -5 -1 2 2 -2 5 -2 10 -14 2 -1 -1 -14 -9 8 0 3 -7 -9 3 8 7 4 9 3 -1 -13 9 -1 -1 -13 -2 12 8 1 -2 -4 -6 6 0 0 6 -7 -5 -2 -4 0 10 5 -5 -7 6 5 -2 2 0 -5 1 -9 1 -3 -4 6 2 0 0 0 2 9 -9 -4 9 11 -2 2 -5 4 -3 4 -11 -5 -6 -2 1 -4 -8 9 6 -7 -3 2 -3 -1 -7 3 -2 8 3 0 2 -5 0 5 -3 16 0 2 -8 1 6 4 -5 -5 -10 -7 2 1 15 -1 -5 22 -2 -9 -2 -3 0 15 -4 -4 -6 -12 -8 -4 1 9 2 -1 -1 -4 3 0 -7 2 4 -4 6 1 -8 -3 -2 2 11 -5 -6 9 4 0 1 9 -7 -4 -4 5 -4 -4 5 4 -9 -23 -6 -1 -3 0 5 -2 -4 2 -3 14 15 4 9 -4 -3 -13 12 -1 15 3 2 -1 -1 -3 6 -10 3 -3 -8 -4 3
2018/09/09-09:10:24.785,0, 2 -33 -23 0 -5 9 1 3 -4 36 16 2 22 1 -7 -15 -15 5 -5 -5 0 7 -4 -4 0 -5 5 2 9 7 0 3 19 2 1 -7 -1 3 -3 8 -1 -3 1 8 1 5 -4 -14 -10 2 7 1 1 -1 3 4 -3 -3 0 -7 2 2 10 -1 -3 -12 -1 5 1 4 1 0 -13 2 -2 -3 1 8 8 4 -6 -2 -14 8 19 13 -8 0 10 -6 5 3 -7 5 -9 -4 -6 1 1 -17 -12 19 4 -3 1 3 6 4 -6 7 -12 11 0 -5 3 2 -1 -4 -4 24 2 -6 9 -10 -10 -3 -5 9 5 1 0 -1 6 0 -12 -4 21 -3 -3 -2 -7 6 6 -12 11 -4 5 2 0 -12 -2 -3 3 24 6 -10 -1 -12 -7 4 2 -1 8 1 1 -5 -1 4 -6 -8 -2 20 -4 -3 6 3 -9 7 6 2 3 6 10 -3 -5 -1 -7 -1 -1 -16 4 -8 36 29 -4 -10 -12 4 -6 -7 -3 -1 -7 -8 -8 1 5 4 1256 618 32 14 21 8 5 -5 -10 6 1 5 5 -12 -17 -7 47 12 1 -2 -20 -6 -10 -3 -2 0 6 -6 2 -7 3 0 2 -9 -7 4 -2 6 1 -4 -11 1 10 5 -5 1 -1 -2 -5 -11 -1 -2 -6 -7 12 3 4 -11 2 -1 -1 -2 12 8 -2 4 -16 4 3 2 -6 -8 17 -9 -1 6 1 -2 1 -1 -13 4 9 0 0 -12 5 5 5 1 -5 0 2 -2 1 -1 5 3 -3 0 -4 -2 -1 2 1 0 -1 5 -6 3 -7 -3 11 3 8 -1 2 -8 -5 -5 -9 2 -2 -7 2 -9 -1 8 -3 -6 -5 0 -8 -7 -1 6 -2 -2 6 5 12 -2 -1 1 7 -7 4 -4 5 6 1 4 7 -6 -19 3 3 8 6 -7 7 4 1 -9 9 11 12 -9 1 1 -15 -7 -3 -4 3 10 -6 1 0 -3 6 -5 -1 -1 -3 7 -3 -10 2 11 4 12 13 -2 4 4 -3 -6 11 -5 -3 -6 1 0 3 0 7 -4 -18 2 13 7 -2 -1 -2 5 -2 4 -7 23 -2 -1 -6 2 -4 8 -8 2 6 -9 2 -10 17 -1 0 -6 -5 4 3 4
2018/09/09-09:10:24.829,0, -5 -14 -26 0 -9 7 3 14 15 -9 15 6 10 4 -2 -6 -4 4 -6 2 0 -3 -7 2 4 0 3 0 6 4 1 7 24 2 -9 3 -1 -1 -12 4 -3 2 2 7 1 -1 -6 -9 1 2 16 9 6 -7 -8 7 -7 -3 11 -17 6 -12 9 2 7 4 -6 5 -9 -1 3 -5 -4 3 9 -3 9 4 -9 -2 -6 -3 1 -8 2 6 -3 0 13 -3 4 5 -9 9 -10 6 -4 -4 -5 0 -13 13 5 -3 -3 6 1 6 -2 5 -4 2 -4 -10 11 0 3 -5 -1 20 0 -1 -5 -2 2 -8 -6 6 3 2 3 -8 11 -6 -8 2 7 0 -7 -2 -1 -2 8 -2 1 2 3 6 10 -16 -2 -1 2 11 -6 4 -1 -6 -3 -11 0 4 0 -2 -15 2 1 -1 -9 2 -2 12 -3 0 9 3 -15 -5 1 -1 -1 7 3 -2 -2 -3 -8 9 -8 4 -1 8 26 27 4 -9 10 6 -8 -8 -5 -2 -10 -10 -11 -13 0 4 1237 621 19 9 12 7 12 4 -6 8 -1 4 5 -3 -18 -24 29 29 -6 0 -6 -12 4 3 -6 -10 1 -3 0 -9 -6 -5 -5 5 6 -5 1 1 -3 -3 1 2 0 -4 -6 4 -6 9 -11 5 -6 4 -9 0 2 -5 -5 -7 -4 9 -2 3 15 9 6 4 -15 3 -1 -9 -7 2 17 1 -1 0 -9 -3 7 -6 -5 -5 -4 -7 -4 1 0 -1 10 1 -3 5 0 8 0 1 5 -3 -7 -2 0 -3 11 1 -1 -8 2 10 3 0 -4 2 8 1 4 -3 -4 -3 2 -12 -16 1 2 -5 1 3 11 9 8 -6 0 1 -1 -2 -4 -1 -1 6 3 4 2 1 6 -13 -4 -4 8 -7 -8 -8 4 -1 -2 1 -7 -5 5 10 6 0 10 -5 6 -1 7 1 6 -4 -11 8 -8 -6 -3 2 1 -4 -13 -5 -2 10 -1 9 4 -12 -2 4 0 -6 4 1 7 0 -9 -9 -5 0 2 6 10 1 0 -6 0 -4 -2 -2 9 3 -19 -6 13 2 3 9 -16 2 -6 7 10 1 1 3 -1 1 -10 13 0 -4 2 -1 1 5 8 3 2 -12 -7 -3 -1 4
2018/09/09-09:10:24.875,0, 8 -16 -2 5 4 9 -1 -5 -8 26 6 3 -13 -6 3 -5 3 2 1 3 -7 -3 4 5 9 -1 3 -6 -2 2 -7 0 4 1 3 -7 3 5 1 3 -1 0 4 2 1 1 2 -22 -9 5 7 12 -3 5 -13 0 9 -2 -6 -3 -9 -1 12 1 9 -9 -1 -2 0 1 3 5 -6 0 1 -2 -4 3 -2 4 -7 -1 -2 -5 -3 12 4 2 11 -5 9 10 -9 9 -5 -7 -2 1 -11 3 0 -21 6 3 -2 -5 0 14 -1 2 -2 8 9 -4 7 -5 -1 -3 -1 -18 3 6 -7 1 -1 -1 0 16 -2 -2 -3 -5 -1 5 -4 2 -3 7 -2 -1 0 1 5 -10 1 -1 2 16 5 -9 0 5 -6 -12 3 0 -6 -3 -6 5 7 3 0 -2 -8 1 -4 -2 -2 10 0 -20 4 2 0 -2 -13 6 -5 4 0 3 1 0 -1 -2 -5 2 11 -15 4 -4 33 28 3 -16 -8 4 -8 -7 -2 -8 -2 0 -6 -6 -13 11 1234 619 30 13 24 14 15 2 -9 5 0 -5 7 -7 -12 -34 43 27 -9 5 -7 -5 -18 -5 9 -6 -10 -6 -10 8 -14 1 0 5 4 -10 -4 -2 8 6 -8 1 -6 5 1 -2 -6 10 -1 2 -6 -2 -9 -10 3 7 5 4 4 -11 -2 6 3 4 -6 8 11 -1 2 -1 -4 -14 0 -8 0 10 9 -4 6 -3 -15 2 4 -5 -8 -4 13 6 -1 4 -6 -9 6 -12 5 7 -10 0 7 8 7 3 1 -4 -8 1 3 0 -4 4 5 -13 6 -4 -3 -1 -4 1 5 -5 -4 -2 3 -4 1 2 7 7 -3 4 6 1 -4 -3 -18 13 3 4 0 6 6 1 0 -9 1 -1 -3 -1 0 1 9 -4 -6 -12 -7 -6 -3 17 6 10 0 4 1 -1 5 -1 11 -12 -5 8 -5 0 5 -6 10 1 -5 -3 -7 7 -5 3 -6 1 0 -6 0 3 2 5 5 12 2 -7 -2 -3 8 -10 -8 3 4 -2 -4 4 10 -2 0 6 -4 -8 -9 1 -1 1 6 6 1 -4 11 2 4 5 -5 4 -11 8 4 -10 2 8 -2 -7 14 1 -5 -5 6 -12 -5 1
2018/09/09-09:10:24.919,0, 7 -2 -19 -13 -8 -3 -10 7 -6 15 13 13 14 -3 -14 11 -1 -5 -3 1 2 4 -3 -8 -2 6 5 -2 5 13 5 -3 11 9 2 10 -7 0 -16 3 5 -8 -6 0 2 3 -8 0 -12 -1 11 1 -5 1 -10 16 5 -6 7 -7 8 -4 3 0 -2 -1 14 14 -6 -4 2 -13 -9 0 7 4 6 -1 -9 2 3 5 -2 0 19 11 -8 -3 -6 6 6 -3 -1 -3 -8 -8 -4 -8 -8 -2 -13 23 8 -4 -1 -2 2 12 -4 1 -3 2 -2 2 9 -1 -1 -5 -2 18 -2 0 -2 -4 -7 1 -4 2 -2 -3 2 -3 4 -1 -6 3 8 4 -4 5 6 -7 2 -10 -1 -3 2 9 -3 -10 -10 3 -7 18 -3 -1 5 7 6 0 7 4 -5 -8 -1 -2 9 0 -2 -6 -2 1 1 3 6 10 -12 -6 0 -10 6 1 9 0 0 2 3 18 -1 -9 0 -3 36 12 0 -5 1 6 1 -9 -6 -10 -2 -20 -4 -3 4 9 1256 614 15 6 13 1 15 -7 -7 10 3 -6 3 -1 -15 -16 41 27 -7 -7 -7 -13 6 -2 -2 -9 -4 -2 -12 1 -4 -5 6 5 12 9 5 -1 -2 -9 -2 -4 0 -3 -10 -6 1 7 -10 -8 -11 1 2 9 13 -4 2 -6 -4 4 -12 7 6 7 3 -4 -19 6 -5 -3 -6 0 3 1 -1 1 5 4 0 5 2 3 -12 -8 6 5 4 2 7 -9 -1 -7 5 -1 2 3 -9 3 -3 -10 -5 -5 3 10 -4 1 2 16 2 -6 -5 -1 11 5 -7 12 2 0 3 -11 0 -8 -1 -3 -5 -5 8 1 0 3 7 -2 -5 -6 -5 3 9 1 -2 -1 5 2 3 -14 -8 -5 -2 -1 5 8 -3 4 -4 -3 -9 -3 -4 9 7 0 8 1 13 -3 5 -6 10 -1 5 -1 -9 -5 -1 -1 -6 -2 -12 -3 1 -4 4 -2 5 -3 10 8 3 -9 -1 -5 0 17 4 -4 7 10 -4 -2 6 -6 -8 2 -2 -8 5 3 10 -12 -2 -5 7 -3 0 0 -7 4 2 -6 15 7 -1 8 -6 -2 -12 -7 10 8 -3 -4 9 2 6 0 -2 -1 -2 -15 12 13
2018/09/09-09:10:24.965,0, -17 -18 -1 2 -25 -3 17 6 6 17 13 13 6 0 -4 -4 -8 1 3 1 1 0 -5 2 -3 -2 5 -1 8 4 10 -3 11 -15 -2 6 1 4 -10 9 1 4 -1 3 1 3 -5 -4 -2 5 7 -2 13 -12 -15 13 -2 1 4 3 8 -6 7 -8 -3 1 -3 10 -1 6 2 -7 -4 -3 -3 -2 5 13 -3 3 -4 10 -3 -1 15 12 -2 -3 11 -6 0 -7 -11 5 -2 -10 5 4 -6 -8 2 22 6 -3 -2 -7 3 7 -10 -5 -8 5 -9 -14 5 8 -2 -1 4 21 5 6 7 -4 -2 -8 -9 7 5 -4 3 -3 -3 0 -6 6 4 -5 -5 -1 8 1 -3 -8 -2 5 5 -4 0 -5 -9 -3 5 22 7 -6 -8 -2 10 -1 2 11 -7 5 0 7 -14 1 -5 -4 -7 6 -5 -1 0 6 6 -4 3 -1 -1 -3 6 -3 -1 -4 -3 7 2 -9 -2 0 30 24 1 -1 -10 0 -7 -5 -6 -8 5 -12 -9 -10 1 9 1262 621 26 8 14 8 8 2 -9 4 -7 0 5 -11 -6 -11 37 30 -12 -2 -3 -7 -11 -1 -8 -7 -3 0 -9 -4 -2 3 3 -7 3 15 -5 10 -5 -6 -14 3 6 1 -8 -2 -3 6 -1 -12 -6 -6 -2 4 7 -4 0 -3 -1 5 0 3 4 2 3 -4 -11 -3 1 -1 2 -11 -1 6 11 0 -3 7 -3 5 -6 -6 7 -12 14 -12 -2 11 5 1 1 3 8 -2 -3 1 -7 3 -6 0 1 -6 1 -4 4 9 -13 8 8 9 0 3 9 2 -4 -3 -2 -5 7 -16 -4 -4 3 -9 7 -2 10 7 1 -7 3 0 3 -5 1 2 10 -5 0 -4 4 4 12 -4 1 -9 -3 -2 7 2 -3 10 1 -6 0 -3 4 14 -4 -9 -2 1 0 4 -1 -7 5 3 1 -6 -12 -4 5 2 4 13 -1 4 8 0 4 -11 10 -7 1 6 1 -13 7 -1 -3 6 6 3 2 0 -2 5 9 -10 0 -1 4 -5 -2 2 2 -7 -6 5 -2 1 -2 3 1 3 2 2 7 3 -6 3 -6 -6 7 1 5 4 -3 -1 4 -3 -4 5 -6 5 3 -6 8 -8
2018/09/09-09:10:25.008,0, 10 -16 -7 -7 3 -1 0 -6 0 9 4 1 -13 7 12 -3 -1 -4 -6 -7 -9 4 0 10 -2 5 10 1 4 6 -13 -2 -3 -4 0 -7 -4 -3 4 3 1 4 -3 -12 5 7 8 -3 -14 6 11 16 -3 -2 -6 -5 0 3 -5 6 -1 3 7 -3 9 -5 -7 -3 -6 11 3 2 -1 -3 -2 6 3 2 -13 8 -4 -9 -2 1 -7 -2 1 -1 3 -1 -1 6 -2 5 -2 4 5 -2 -3 11 -8 -27 5 -1 2 3 -1 9 5 3 -3 11 -4 -5 4 -1 3 -1 -3 -14 -9 1 5 1 -3 6 4 15 -2 -6 7 -2 6 -2 -9 -4 -6 12 1 2 -4 10 3 -13 3 -1 9 -1 1 -3 2 4 8 -9 -8 -2 0 -1 -4 -1 0 6 -3 -5 0 2 2 10 6 4 2 -18 -1 -1 0 2 -12 -1 1 5 3 6 8 -2 -1 -4 1 -8 9 -14 5 4 31 28 -7 -5 -1 1 -6 -8 5 -3 -10 -2 -3 -4 -2 1 1239 620 31 11 16 11 7 3 -3 10 6 -8 6 -10 -16 -25 37 28 -6 2 -6 1 5 -1 -6 -17 -3 -3 -18 5 -13 -2 -14 1 -4 -3 0 1 3 7 -5 0 -5 -4 3 -7 -2 14 16 3 -8 -1 -8 -10 -5 5 5 -1 5 8 6 -3 -8 2 -9 7 12 3 6 1 -6 -7 3 -6 -6 -5 5 -1 4 -2 -1 5 -3 -7 -6 5 -1 -13 -4 -3 8 -3 3 -7 12 12 -9 2 4 6 14 -4 5 -3 -5 -4 -3 -6 -8 4 9 -16 10 -6 -4 2 8 6 -2 -5 -5 1 9 -9 -5 -11 4 7 8 -3 3 4 -4 2 -9 16 5 -13 -1 -2 4 3 -3 -10 -10 4 -11 0 4 16 -3 3 -7 2 -3 6 -11 5 8 2 -3 -3 -1 -6 0 7 12 1 4 0 2 0 3 -3 5 -6 -6 1 -4 -2 -6 -5 6 7 2 -5 -10 10 6 -5 5 4 0 -1 -2 0 -4 -8 1 3 6 -1 5 9 11 3 -6 -13 -16 -2 -7 0 4 -5 2 8 -7 10 4 15 -8 3 2 2 1 4 2 0 5 5 8 -7 1 -6 -4 8 2 -9 -6 -6
