2018/09/09-09:24:51.819,0, 8 -24 6 -9 -10 5 -13 -4 18 -15 9 -1 15 5 14 9 8 6 -3 2 -2 -8 -9 14 -6 -9 -6 -3 -2 10 1 0 11 1 -3 -1 9 -4 -7 14 -1 -3 -3 -1 1 -2 -9 -6 4 5 12 18 0 -2 -7 -15 3 7 -10 13 -7 3 -6 -13 -8 -9 1 6 -2 -3 4 4 -2 8 8 -1 -10 14 -4 7 5 0 -5 3 3 7 3 3 -3 4 -4 1 -10 11 -4 -3 -2 10 -9 2 -3 -6 0 8 2 1 -8 -3 -1 4 6 3 9 -11 1 -8 9 3 -7 15 -6 -6 -19 5 -2 11 3 6 13 -6 -9 -2 -9 6 -13 -10 -12 5 7 10 12 3 -4 -4 6 5 2 9 18 -8 -4 -2 3 -5 -12 -2 2 -11 4 8 8 -8 -5 0 -6 -2 -3 -9 3 8 0 -3 8 12 -1 5 15 18 -13 0 3 4 2 -13 -9 -4 -1 2 3 -11 2 9 1040 716 29 -9 -10 -2 -5 6 3 11 2 -21 6 -2 8 2 1838 1063 40 -4 10 8 22 0 13 17 14 -19 -3 -24 -11 -30 164 70 -19 -8 -14 -13 -16 -24 -22 -20 -16 -5 -21 -25 -19 -9 -7 -2 -4 -16 -5 -5 -8 9 5 -3 -1 3 15 -4 7 14 -4 3 -6 7 -9 -12 -8 4 5 8 12 -8 10 10 -7 1 -4 3 -9 -5 3 0 17 -4 -4 -9 -6 -1 11 2 4 -1 3 4 5 -3 -6 2 -3 5 1 -4 6 2 -19 -7 6 19 -19 -15 -7 6 0 5 8 -2 6 0 4 6 -1 5 2 5 -4 7 4 -6 3 5 1 3 -4 14 3 19 -17 -14 -8 -4 -3 0 1 5 -3 1 0 -16 8 3 0 -7 11 -7 11 -2 -7 -4 4 2 7 -2 13 -2 -11 -2 10 -2 1 5 -8 -6 -23 -5 -3 3 2 -1 4 7 12 -3 11 5 -13 -2 9 4 -4 5 -1 4 7 8 -6 19 11 -19 -9 3 -1 1 -6 -14 -14 2 1 -3 8 3 5 -1 0 14 1 -5 -4 2 0 -1 -25 5 8 7 -1 6 1 6 -4 2 -4 6 3 3 4 -3 7 0 -6 -9 9 1 14 -4 -11 0 8 -1 7 -11 -3 4
2018/09/09-09:24:51.865,0, 29 -7 -9 -12 3 1 12 -8 -3 -1 10 4 -6 -16 -5 -6 -6 3 -3 -10 -15 -18 -5 15 10 11 8 7 -3 -6 2 0 -7 -5 -5 1 -6 -1 -6 10 13 8 6 4 -15 4 4 -14 3 -2 3 12 -13 6 -16 -20 -8 2 4 20 13 -10 -11 7 4 -5 -12 -10 -6 8 9 8 8 -16 -4 5 6 0 1 9 -1 7 -5 0 -16 -10 9 2 13 14 -9 2 1 7 -13 -12 1 -5 -10 8 -8 -29 -10 12 0 4 -5 0 9 -1 6 23 12 -2 6 -6 1 7 -8 -12 4 -16 -15 8 -8 15 6 3 -1 -5 -19 6 2 4 -14 -6 -8 5 4 13 -6 7 -4 9 1 -3 8 7 14 -3 -7 0 2 -22 -1 -7 13 0 7 -8 18 -8 -7 -5 9 7 1 -10 -4 -5 -10 -14 1 12 7 11 31 19 -10 -3 -4 -13 11 -11 -14 0 -9 3 -10 -3 12 0 1066 718 40 2 -5 -4 4 7 3 5 2 -12 -2 -7 5 -1 1864 1071 33 -18 5 9 12 7 10 23 14 -13 -14 -8 -26 -26 155 59 -25 -5 -9 -1 -4 -22 -21 -19 -15 -16 -13 -23 -10 -18 10 1 -6 0 -11 -1 -16 -6 -1 6 -2 2 3 -7 2 18 25 2 -14 2 -3 7 -19 7 4 4 2 -12 1 16 0 -18 -23 6 18 -8 -1 -3 8 -6 9 4 -1 -1 19 -5 -6 -5 0 5 9 8 -2 11 -14 10 6 -5 -1 -5 -14 -1 -7 7 -26 -11 -5 3 16 16 19 2 1 -6 -2 -4 -3 6 -1 -5 2 0 4 -12 -1 -6 8 -11 -3 12 19 4 -9 0 12 -5 -6 1 -3 10 10 12 11 0 -13 -15 0 -4 -1 3 11 -1 -5 2 10 4 8 12 3 -1 -11 -8 1 -9 5 -1 3 -3 -15 -2 -11 8 2 2 14 13 3 11 -2 -8 -13 -5 -1 13 -4 -7 0 5 2 -16 -2 13 7 -7 2 5 14 -2 -5 3 0 0 -5 0 -5 -5 -13 7 10 3 6 8 4 4 -3 1 -20 0 3 11 6 4 -10 9 -11 1 -2 -2 21 12 -8 -6 4 -15 4 -9 18 6 10 -6 -5 -9 -13 6 -8 1 9 10
2018/09/09-09:24:51.909,0, 20 -28 -7 -5 1 6 0 7 -9 1 12 -16 -14 10 7 7 19 -3 6 -9 0 -8 -5 3 0 3 1 5 2 10 -8 -4 5 6 -9 4 -5 -7 0 3 11 6 1 5 -1 1 -20 -8 3 9 -4 15 1 6 -7 -18 -10 -1 -10 11 9 -4 -1 -9 15 -7 -2 1 3 4 -2 -1 -5 1 -1 7 -3 5 -10 -1 14 -11 -6 0 -9 -12 12 -2 11 5 -4 -1 0 1 0 10 -11 8 -4 -7 -5 6 -4 -1 -2 5 3 1 -1 -3 5 12 7 -6 -2 -1 2 16 -6 10 3 -17 -24 5 -13 11 12 16 4 1 -19 7 -5 5 -7 -7 -13 6 6 15 0 11 -8 5 6 7 6 -1 9 -7 -2 -3 -5 -8 -10 -4 13 0 16 -3 13 -14 -4 11 3 2 -10 2 7 -4 1 -6 -2 10 -6 4 31 13 -5 -6 -9 -6 5 -22 -7 3 -8 3 -3 -6 4 2 1066 705 23 -5 -5 -11 6 7 3 7 8 -9 -2 10 -9 -7 1855 1068 32 4 -3 12 18 5 8 17 24 -12 0 -26 -13 -30 165 65 -20 -8 -4 -7 -13 -23 -26 -19 -23 -6 -18 -17 -20 -12 -1 -11 -1 -9 3 -13 2 10 2 0 -7 6 1 -4 9 17 -6 -1 -3 5 -4 -8 -7 12 4 1 3 -9 8 1 -1 8 -6 9 -2 -8 2 -2 8 -6 -1 -1 -5 4 13 -7 -7 -6 -6 3 1 6 -11 1 -6 8 5 0 -1 1 -7 -11 5 16 -25 -7 -3 -1 6 1 6 -9 4 -12 15 12 4 18 5 1 2 1 4 -11 2 -7 -7 -2 8 13 3 3 -7 -5 12 -5 -4 5 -2 6 2 -8 1 -2 -4 -1 0 -5 9 5 8 -4 -9 0 13 -1 2 10 4 -11 -9 -7 3 -4 -2 4 2 -8 -18 0 0 -2 0 9 4 12 12 5 -1 5 -2 -8 3 -4 -6 -3 1 1 -1 -11 -3 16 16 -11 -7 -8 5 6 -7 15 -8 4 -5 4 -9 3 -9 1 9 10 14 -3 0 5 -3 -3 -20 2 5 -4 7 7 8 1 -4 -2 6 8 7 3 -1 -8 -9 -15 -3 -1 14 8 13 0 -6 5 0 4 6 -20 13 -2
2018/09/09-09:24:51.952,0, 17 -34 -11 -3 -10 -3 -14 10 13 9 12 -4 -17 3 5 14 12 -6 1 -6 -8 -4 -7 5 -1 4 0 -2 -4 2 -5 11 13 -2 2 -3 12 -5 -5 17 1 1 6 -6 6 -10 -7 -7 -3 2 13 16 3 8 -2 -21 -1 -8 -4 8 10 -11 -7 -18 -2 -4 -5 12 0 -5 2 0 -10 2 0 2 -4 8 3 -3 1 -7 -11 -7 -5 1 10 0 1 7 -2 1 0 5 0 14 16 9 -12 -1 -7 -5 -12 -8 -5 6 3 0 3 -3 2 24 3 -14 -4 -1 12 14 -11 12 0 -15 -19 6 -7 12 5 9 6 1 -7 3 -5 8 -4 -12 -12 0 7 0 5 5 2 3 7 1 5 3 8 -7 -6 0 -4 -2 -16 1 2 4 5 -1 15 0 -8 5 -7 1 1 -10 13 1 2 6 2 3 -14 -5 32 13 -3 1 -7 -13 7 -10 -13 -1 -2 -3 -1 -4 5 4 1071 716 23 -13 -5 -7 0 2 -2 -5 7 -6 3 13 -10 -1 1849 1056 35 -7 0 9 25 -6 6 11 19 -18 -1 -20 -3 -26 147 68 -14 -3 -14 -16 -16 -13 -19 -19 -21 -15 -13 -11 -22 -5 -20 -6 -2 -8 8 -2 1 10 -1 5 0 2 8 -5 7 -1 0 5 -6 7 -10 -8 0 9 6 -2 11 -5 -2 7 0 3 -11 6 -12 -16 10 9 13 -11 -7 2 -6 4 20 -2 5 -4 -5 7 0 1 -5 -6 -8 8 -1 0 -1 -6 -3 -3 3 5 -16 -2 2 0 4 3 9 -3 4 -4 3 -1 -1 -1 6 6 -4 0 -3 -1 0 -2 2 -2 11 9 13 5 -15 -6 6 -7 -6 4 15 13 -2 -2 -3 -5 -7 -5 -12 -2 7 1 3 2 -4 -5 10 1 14 4 13 -7 -17 -7 1 3 -6 0 4 -13 -24 -5 -6 12 0 9 -2 6 7 -1 9 -1 -6 4 5 6 -9 6 -5 -1 2 1 -13 14 17 -5 -5 2 1 2 0 -6 -15 12 -6 -7 3 -1 -1 13 12 3 -7 3 8 4 -3 -12 -18 -3 1 -4 -3 9 7 10 -4 10 0 -1 11 2 -4 -5 -3 -4 -1 -7 15 9 12 -1 5 2 -11 5 -2 -10 -3 4
2018/09/09-09:24:51.996,0, 18 -15 -12 6 16 7 2 1 -11 -2 10 -8 -10 -18 23 -20 15 -4 -7 -6 -15 -16 -2 8 3 4 7 -2 6 2 1 0 -6 0 -16 -6 2 1 -10 11 11 3 0 3 -3 5 -3 -3 14 8 8 11 -12 9 -3 -23 -17 -1 -3 9 11 -1 -8 -2 -13 -8 -4 0 3 4 12 0 0 -2 -2 2 6 -4 6 1 11 -1 -1 3 -17 -8 8 -3 14 6 8 7 -3 4 -14 -5 -3 -4 -4 3 -10 -35 -6 12 3 4 -5 1 7 4 12 21 13 -4 -5 9 0 8 4 -21 -2 -15 -18 4 -5 16 10 6 0 4 -8 1 -1 3 -17 -11 -7 4 12 10 7 6 -5 -2 4 6 11 6 10 7 -6 -7 5 -16 -14 -9 -4 0 7 2 9 -10 0 14 10 0 1 1 -5 -12 -2 -20 -2 13 -2 12 39 25 -10 -10 -12 -3 6 -3 -8 0 -16 1 -6 -6 9 -2 1037 721 29 2 -3 -2 -3 7 1 0 12 -10 -6 5 -2 -9 1850 1068 40 -8 1 7 21 10 8 15 21 -7 -12 -19 -24 -25 150 63 -16 0 -10 -7 -9 -19 -24 -25 -15 -18 -12 -18 -24 -16 -5 -7 -5 -3 -2 -12 -11 12 -1 -5 2 11 11 -7 4 21 5 4 -2 10 -4 -2 -27 0 10 7 11 -5 -1 13 -5 -12 -7 7 7 -15 2 -2 4 -8 -8 -3 -1 7 12 2 7 -2 -3 0 8 12 -5 7 -14 9 2 0 -9 -5 -4 -6 -4 15 -18 -4 -9 8 15 10 11 -8 4 -6 4 4 -8 9 -1 0 -3 2 6 -17 0 3 -1 0 2 14 12 7 -12 -7 3 -7 -13 4 -3 1 10 4 4 19 -9 4 -8 -8 1 -8 10 6 0 1 17 8 6 -1 6 -8 -6 -6 2 1 -1 4 -6 -7 -19 3 -10 -5 -2 1 1 10 -2 15 8 0 -5 -4 9 7 3 2 -2 5 1 -15 0 13 20 -3 -6 4 7 -5 -6 -3 -6 -4 -7 1 -20 -2 2 6 15 17 -5 8 -2 8 3 -2 -40 2 7 -6 0 6 2 4 0 0 13 5 18 5 0 -1 1 -8 -10 1 17 15 10 -1 -10 -7 -13 11 -5 -12 4 13
2018/09/09-09:24:52.041,0, 11 -42 -19 -17 14 -4 -10 21 10 6 32 -3 -11 -2 3 16 25 -5 -9 -4 -9 -11 -6 6 -2 3 -7 -3 -6 8 -1 7 1 3 8 5 -12 -14 -8 8 5 -1 -2 -2 0 4 -3 -1 -9 10 6 6 -13 -2 -7 -20 -2 -9 7 10 11 10 -2 -10 3 -7 3 5 9 2 2 -2 1 -5 -1 1 3 5 -9 -10 14 -13 -3 5 -18 6 14 -2 0 9 -9 0 -2 4 -10 -1 -6 2 -18 2 -1 9 2 3 -8 6 -7 6 -1 -8 5 14 5 -7 5 -4 9 13 -9 11 -6 -21 -13 -3 -5 16 11 10 4 -2 -25 0 2 -2 -5 -13 -5 15 4 9 -2 3 5 9 1 7 5 -3 8 -11 -8 -10 -1 -2 -4 -2 11 2 5 4 2 -4 -4 7 3 2 -6 5 5 -7 -7 -8 -1 7 -1 16 29 10 -6 5 -10 -4 2 -8 -7 -1 -2 -7 4 -10 8 9 1062 704 41 -3 -1 -5 -11 -8 10 4 -6 -6 8 10 4 -6 1843 1068 34 -4 -3 5 22 7 -4 22 24 -16 6 -24 -15 -34 148 68 -11 -9 -7 -17 -21 -14 -10 -22 -25 -15 -23 -8 -21 0 -3 -11 -7 2 -9 -1 7 13 -6 3 -12 10 11 -1 0 17 0 4 -4 3 -5 -10 -9 7 5 6 13 -15 5 3 -1 3 -13 9 -3 -3 -4 6 9 -9 -6 -3 -11 11 14 -4 3 -6 1 9 4 -1 2 1 -5 2 -2 -12 6 1 -9 -5 6 12 -24 1 6 -7 13 1 0 -2 1 -11 1 8 -6 16 5 7 0 15 3 -1 -11 -3 -3 -3 14 12 15 5 -10 -18 4 -6 -4 -4 -1 4 10 3 -5 0 8 -5 -6 4 6 -5 14 -12 4 0 5 3 7 5 17 -5 -18 1 0 -1 -8 3 -3 -9 -27 3 -10 6 12 10 8 -8 10 -2 2 13 -5 -6 7 -9 -3 -5 4 3 9 -5 -2 7 17 -2 -9 -7 3 3 -3 4 -17 3 -11 1 2 -3 3 2 8 11 19 -1 6 6 5 -24 -21 4 6 -3 -2 12 15 9 -7 -2 -10 2 13 -1 -4 -7 -7 -12 -4 -6 13 10 17 7 3 -7 -6 4 -1 -15 0 -2
2018/09/09-09:24:52.088,0, 20 -35 -14 -11 -1 3 -1 13 16 1 0 1 6 -4 3 -2 20 1 6 -3 1 -13 -4 8 -4 8 2 5 -10 -6 -5 4 7 -6 12 -3 14 -9 -12 13 0 3 10 -6 -13 2 -7 -9 3 4 20 9 -14 -2 -19 -22 2 4 -3 8 6 4 -4 -9 -3 -8 -10 1 4 2 2 1 -2 3 9 -3 -2 4 -4 6 10 -7 -8 -3 -5 -5 16 -3 -2 7 -4 11 0 9 0 -2 -2 9 -19 8 -8 3 -7 9 -3 6 3 -7 2 -8 10 8 0 -11 8 -4 12 11 -8 12 -9 -15 -11 1 -16 13 12 13 2 -4 -18 -2 -7 0 3 -14 -13 11 10 8 3 -2 4 5 2 -3 10 -7 19 -2 -4 -19 1 -9 0 -5 11 1 5 12 14 -18 -10 8 -2 0 3 -2 6 -12 8 0 4 9 -2 4 21 12 -15 5 -7 -4 10 5 -3 -6 -16 1 -1 -6 8 4 1070 704 45 -4 -12 -8 -17 10 -3 7 1 0 15 16 -8 -10 1866 1053 36 4 11 7 28 -8 11 16 19 -15 -12 -30 -4 -26 165 65 -19 -2 -19 -12 -13 -24 -14 -17 -25 -7 -24 -18 -23 -5 -7 -5 -19 -9 7 -6 2 3 -4 2 0 -1 17 -2 1 9 -2 7 -2 3 -9 -9 -17 11 2 1 11 -18 4 10 -3 4 -15 13 -16 -9 11 13 16 -8 0 0 -9 5 18 0 1 -7 11 5 -8 3 -16 -4 -7 10 -1 -4 0 6 -19 3 6 7 -29 -10 4 7 -2 0 2 -6 5 -3 4 10 0 12 9 3 4 7 11 2 -1 0 0 0 -1 9 1 2 -12 -12 6 -4 -6 -6 3 5 -2 -1 0 -13 -3 3 3 3 18 -6 5 -1 -2 0 3 8 14 -5 16 -10 -13 -6 -10 4 4 11 5 -5 -13 -6 5 6 -1 5 9 2 7 -4 4 11 -10 -2 -4 0 -3 -11 8 1 9 3 -3 18 10 -9 -3 -2 2 -1 -10 3 -13 5 -4 -7 6 -1 -4 1 16 7 7 -8 2 5 -2 -8 -33 11 4 7 -5 10 1 5 -8 2 2 -9 12 4 -2 -1 8 -5 -6 -17 15 17 20 9 2 -8 3 -3 -8 -9 -7 -2
2018/09/09-09:24:52.136,0, 23 -27 -16 6 -8 4 -5 -5 -13 -4 19 3 11 -14 15 4 19 2 -13 -10 -17 -12 4 12 3 12 8 -3 0 1 3 -9 1 -2 4 2 -10 -9 -11 8 13 4 10 1 -11 -3 0 -2 22 -5 -4 7 1 -6 3 -22 -11 -8 -4 11 -4 1 -1 7 -1 -6 -10 -7 1 1 -6 2 -2 -3 8 7 6 13 -3 11 8 3 -4 2 -13 1 8 10 11 11 -3 3 -6 4 -18 -18 -14 6 -16 -7 13 -34 -9 1 3 6 0 9 10 6 2 11 -10 -12 7 -1 1 18 -3 -22 -1 -3 -10 9 -15 12 14 4 6 -5 -19 4 -8 8 -16 -11 -17 10 12 19 10 6 -2 1 -3 4 2 2 17 -11 -3 1 -1 -17 -6 -4 8 2 9 12 4 2 -3 6 7 6 -6 -5 3 -2 -5 -21 0 9 1 9 32 14 -7 -11 -14 1 3 5 -11 -1 -14 0 -7 -10 8 7 1071 714 40 3 6 -12 -4 7 0 1 -6 -3 11 1 4 -12 1848 1066 44 1 -3 12 22 4 13 27 8 -16 -2 -16 -30 -26 160 75 -24 -6 1 -12 -11 -7 -23 -19 -28 -15 -24 -24 -16 -17 -12 -1 -2 -10 -1 -6 -2 -1 -3 6 -3 1 13 5 3 20 23 8 -15 5 4 -6 -12 1 12 5 8 -10 3 11 -10 -12 -32 5 21 -9 -15 12 10 -8 -4 2 -1 1 11 9 4 5 3 8 15 6 6 9 -7 2 12 -15 -6 1 -12 -2 -10 3 -27 -7 -8 8 13 2 9 -2 5 -9 1 4 -1 9 4 1 14 6 7 -5 -17 1 0 -4 3 11 11 14 -21 -10 11 -8 -18 1 9 8 10 6 0 10 -10 -7 -11 -10 -3 -1 13 6 10 6 0 2 4 6 4 -18 -14 -6 -1 4 5 8 5 -8 -22 2 -1 4 -4 1 7 12 10 8 -3 2 -11 -2 -4 10 -1 2 6 -3 -6 -6 -10 11 13 -8 1 8 11 -7 3 -5 -10 8 -5 12 -5 -3 -5 12 2 3 11 6 0 0 -11 -9 -30 -12 -3 3 8 7 12 1 -4 9 3 -4 19 5 -1 -9 4 -14 -8 0 12 4 22 -11 10 -10 -13 3 -3 -13 7 14
2018/09/09-09:24:52.181,0, 24 -28 4 2 -2 11 6 2 -13 -6 11 12 -27 -10 15 -13 3 -2 -10 1 -14 -5 -6 6 9 11 4 10 -4 1 -11 -4 -7 -1 6 -4 -11 -19 -6 10 12 14 5 1 -9 -1 3 -2 24 -1 -6 9 -1 15 -12 -18 -31 -5 -10 10 15 -1 -5 14 2 3 0 -1 2 0 3 2 5 -12 -4 9 6 2 -8 6 2 -3 3 1 -15 -3 2 5 12 2 0 -1 7 11 -5 -8 -4 -9 -19 4 -3 -24 -4 16 -6 8 8 1 3 -5 6 13 8 -5 3 -4 0 18 -4 -20 1 -6 -9 0 -13 21 5 -4 11 -1 -2 2 0 -5 -8 -9 -18 2 9 10 15 -1 -5 -13 -1 11 1 8 15 -2 -8 3 7 -23 -8 -13 12 -2 12 -1 11 -15 4 14 7 -2 1 2 -14 -6 1 -13 4 10 -3 8 25 9 -6 -11 -7 -7 9 0 -7 2 -8 2 -3 3 15 -1 1056 721 34 11 3 -5 -5 10 0 5 5 -8 7 -5 -6 -7 1856 1058 31 -5 -1 -1 23 9 9 19 18 -16 -10 -14 -14 -29 148 69 -15 -20 -9 -8 -6 -20 -20 -20 -26 -8 -15 -17 -24 -7 2 -6 -1 5 -4 -4 -14 9 4 3 0 3 5 -3 10 3 4 9 -10 2 -3 -9 -14 9 5 6 19 -7 8 7 -14 -11 -10 16 11 -7 -5 3 9 -9 -3 -2 0 -1 -1 8 1 -1 -3 10 9 7 0 1 -8 14 9 -1 -8 -4 -2 -5 -2 -3 -31 -23 1 8 12 8 13 -9 1 -9 -2 4 3 11 9 4 4 1 -1 -5 -4 7 -3 0 7 7 8 3 -11 -12 2 2 -17 0 -4 12 5 9 7 6 -8 -3 -7 -4 -5 -2 15 3 -1 0 11 -1 8 -1 5 -11 -7 -9 -7 0 6 9 4 -1 -29 7 -8 4 7 -5 14 2 3 15 -11 5 -4 -9 4 14 6 -9 -10 3 -10 -3 -12 9 24 -4 -5 5 10 -7 -3 15 -5 6 -12 3 -6 -6 -10 8 7 7 3 3 5 9 -12 10 -24 -2 2 3 16 16 1 -4 7 4 13 -4 -5 4 5 -21 0 -12 2 -11 8 11 16 -5 -10 -8 -7 5 1 -2 4 14
2018/09/09-09:24:52.224,0, 21 -38 -22 -16 6 5 -4 -3 -2 -7 19 -3 14 -10 10 16 5 -5 -1 -9 -14 -11 1 11 2 0 5 2 14 -5 4 0 20 -4 0 -8 -8 -5 -11 12 11 -2 -4 -4 0 5 -8 -2 6 4 10 6 -13 3 -14 -19 10 -16 -3 14 9 -1 5 -13 0 -7 -7 3 7 3 0 1 -4 -5 -4 9 -1 13 -5 5 15 -8 -8 2 -11 -1 14 -1 3 11 -11 -5 -4 6 -6 5 0 0 0 -8 -14 11 10 1 -13 11 -9 -6 11 -5 10 11 8 -12 -1 -5 8 -1 -7 14 1 -20 -19 19 -5 13 11 11 -6 -4 -20 -5 3 -7 -1 -10 -5 9 7 18 -3 2 1 13 0 7 -2 1 15 2 -7 -10 -1 -8 -7 -6 10 -2 4 4 12 -6 2 18 9 -3 -4 -1 -5 3 0 -11 -1 5 -4 1 32 10 -13 -7 -15 -1 3 -8 -6 -4 -5 -4 12 -4 3 9 1061 716 32 2 -8 -12 -6 4 9 8 4 -6 8 -7 -5 1 1842 1059 42 -19 1 -1 23 7 9 29 18 -22 -4 -24 -8 -31 155 72 -17 -7 -8 -15 -19 -17 -17 -11 -18 -12 -26 -19 -28 -10 -7 -8 -2 0 -8 -10 -2 13 -2 6 6 3 1 -7 4 13 -9 5 1 4 -4 -3 -14 -5 8 3 9 -10 -2 21 4 2 -7 14 1 -9 -1 -1 11 -9 -4 -5 -10 2 10 7 9 0 8 4 6 9 -6 5 -10 1 4 -8 9 -5 -7 -8 -9 12 -17 -15 4 10 12 6 5 2 -4 -1 -1 5 0 2 5 -4 7 -1 1 -13 -8 3 0 1 -1 18 17 10 -18 -7 4 1 -5 0 3 15 13 2 -6 0 -2 -6 -2 -2 0 -7 8 -11 -8 3 13 1 14 -3 15 -3 -5 -1 6 -8 -3 5 2 -13 -22 0 -17 3 10 5 3 -2 4 8 8 0 -6 -3 2 10 -13 8 -7 15 0 1 -5 18 17 -9 -4 -3 7 -2 -8 -6 -5 5 -7 1 -10 9 0 6 11 7 2 0 -6 8 3 -18 -31 -2 11 0 1 5 8 -10 -4 0 1 13 5 13 3 -9 7 -1 4 -14 10 14 14 2 -12 3 -12 5 -6 -7 -5 1
2018/09/09-09:24:52.274,0, 21 -31 -23 -13 3 -3 -11 4 12 8 10 2 12 11 5 4 23 -4 5 -2 -3 -2 -6 -3 -6 2 -2 1 -11 7 -3 2 8 -2 -1 -3 1 -8 -2 18 1 -12 3 -7 10 -3 -2 5 8 2 4 7 -2 12 -2 -17 0 -11 -4 16 5 2 -11 -10 -12 -2 1 5 0 1 -3 0 -7 1 -1 3 2 11 -8 4 15 -3 -6 3 -9 0 17 -2 -1 5 -1 -3 -7 1 5 -3 8 10 -8 5 -3 2 -9 -7 -5 6 3 5 -3 -10 4 10 8 -7 1 0 5 6 -1 8 -8 -8 -15 -3 4 15 8 -1 5 -2 -9 -3 -7 6 2 -14 -20 3 4 8 3 -3 10 5 -2 3 -1 2 14 -1 -4 -6 -8 0 -11 -7 12 5 6 2 5 -3 1 14 3 2 -5 -1 10 -11 2 -14 3 4 -12 13 35 9 -9 -9 -4 -13 2 2 -1 1 -3 -6 2 2 3 0 1062 718 32 8 1 -8 -2 20 3 -6 -4 -11 6 10 2 -13 1856 1074 37 -6 -4 5 25 11 11 12 23 -24 -12 -27 -9 -21 154 64 -15 1 -14 -11 -19 -30 -17 -24 -17 -6 -32 -9 -22 -2 -3 -10 -5 -3 -7 -17 -13 1 2 7 -2 12 11 -2 8 21 -15 3 -5 4 4 -3 -9 -1 13 2 5 -5 6 6 -6 8 -10 1 -3 2 -2 9 16 -5 -12 2 1 -1 15 -7 2 -4 3 2 8 2 -4 2 -10 3 -2 1 -6 -6 -4 -13 12 7 -19 -18 3 4 4 5 3 -4 12 -9 1 18 -5 7 0 5 11 -3 13 -7 -1 -4 1 -1 9 9 6 1 -23 -17 6 5 -21 8 1 -8 -6 0 -2 5 -3 6 2 10 6 3 3 -4 -1 9 6 -4 2 10 12 -10 -15 2 -6 -3 -3 7 -4 -10 -7 1 -14 0 -2 -6 1 7 8 11 -9 13 -2 -1 4 -1 -4 3 -10 2 12 -4 -7 15 12 -2 -5 1 2 1 -15 3 -18 6 -3 -10 -5 3 -4 1 9 9 14 -5 3 11 2 -12 -33 -7 5 10 2 -2 17 -9 -2 -5 10 5 19 -2 5 -4 -2 -1 -5 -2 12 13 26 8 1 2 -5 -2 -13 -15 -2 -1
2018/09/09-09:24:52.320,0, 32 -28 -4 -13 -9 -1 -7 4 24 5 16 -8 -4 -3 3 6 17 2 -9 -19 -5 -1 9 10 -5 -1 -1 -5 -1 16 -8 -4 15 1 -1 -1 5 -13 -9 9 5 4 1 -4 -2 3 -13 4 0 3 6 10 3 2 -8 -31 1 -4 4 11 4 3 5 -7 -6 4 1 7 7 -2 0 -2 -4 7 -3 0 -6 8 -10 2 2 0 -6 -1 -11 7 17 -1 3 8 -6 -2 -3 0 -2 6 9 -1 1 -5 -5 6 -9 -3 -2 -6 0 -1 -2 1 7 11 11 -12 -1 3 -2 8 0 21 -4 -14 -16 -5 0 12 16 -2 -9 -5 -15 -2 -6 1 -5 -4 -17 12 11 11 13 6 -3 9 9 3 -3 2 13 -3 -7 -11 3 3 -12 -9 4 -1 8 1 11 11 5 4 -2 0 -9 -15 2 -5 -7 -7 16 9 -11 4 40 13 -10 -5 2 -10 1 -14 1 -6 -3 -6 2 -11 2 8 1049 718 29 -6 -10 -1 -8 -1 4 12 0 -5 4 6 -3 0 1855 1059 37 -4 0 12 19 2 5 27 12 -14 -8 -24 -2 -31 155 70 -16 -2 -11 -21 -20 -18 -21 -25 -11 -6 -29 -26 -10 -7 -2 -8 -6 -8 -4 1 -2 6 -5 -3 -11 18 11 -13 5 26 -1 9 -4 13 -10 -12 -9 3 5 11 0 -8 1 8 -2 -2 -8 4 -6 -2 9 11 12 -7 -9 -10 -13 3 15 -1 2 -13 -2 7 -1 1 -12 -3 -8 -2 -1 -3 7 -2 -9 -7 3 17 -12 -11 -2 13 3 -6 4 -2 7 -8 -1 16 0 14 2 -4 -8 -8 2 -1 7 1 -4 6 13 10 8 2 -15 -11 7 4 -9 -4 3 5 6 2 -10 -1 0 -8 1 6 9 5 9 -8 -6 2 0 8 9 8 12 -9 -14 -8 -2 1 4 6 6 -8 -20 4 -11 11 3 -5 1 -1 11 2 13 4 4 -8 2 -3 -12 2 1 3 3 -10 -8 17 17 -3 1 10 -4 2 -7 -1 -4 0 4 -15 -1 4 11 8 4 9 6 -4 -3 1 -6 -10 -21 -3 3 3 1 13 8 5 -16 -1 3 -6 6 5 6 4 -9 -9 0 -6 9 15 19 14 2 -12 1 -2 2 -20 5 0
