2018/09/09-09:25:26.927,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:26.968,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:27.008,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:27.045,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:27.124,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:27.085,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:27.164,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:27.202,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:27.244,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:27.284,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:27.324,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:27.361,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
