2018/09/09-09:22:59.782,0, 64 -58 -4 -22 -15 -17 -28 12 28 -3 23 8 25 -9 -5 -6 19 0 -5 -1 -3 8 5 -17 -12 -9 -9 -2 -2 13 -6 9 34 2 -6 2 -2 -10 -8 10 -5 -4 -16 6 4 5 -14 -7 -11 13 41 41 -4 -9 -40 -16 2 -4 6 -3 -3 15 0 -42 27 7 -3 5 3 2 0 -10 -20 -5 -4 -6 -11 7 -16 16 18 -24 -5 -32 14 8 22 -13 3 -17 -6 19 -11 17 -5 9 14 7 -10 1 -12 19 16 -14 -11 1 -10 -4 -7 2 -4 3 -5 -1 -3 -1 12 2 -32 33 2 -25 -14 -13 5 18 21 10 8 -17 -13 2 1 14 -1 -14 -7 -6 -3 24 8 -2 -3 2 12 3 6 6 12 -6 -20 -11 -13 6 -11 2 3 7 11 7 22 8 7 4 -3 -23 -25 13 9 -7 -6 9 12 12 -12 -10 13 13 1 11 -8 10 -16 11 5 -5 -5 -30 4 -9 0 14 876 333 -5 -39 -17 3 16 6 18 6 -6 7 -6 0 -22 -13 1828 943 31 7 24 28 29 -2 -25 13 17 -18 -7 -26 -24 -18 280 97 1 30 -3 -20 -7 -5 3 -4 2 5 -22 21 -26 14 -8 -7 -14 -26 -6 2 21 4 1 -12 -14 20 16 -20 18 31 -32 3 -4 11 -25 -17 12 10 8 26 11 -31 1 6 9 13 -17 18 -32 -19 22 22 11 -16 -4 -5 -10 13 14 -16 15 1 0 2 -8 -7 -19 -16 10 -9 1 19 20 -22 -11 -23 17 35 -36 13 10 7 1 -4 -3 3 -3 -1 5 11 -7 7 18 -11 -5 3 6 17 -4 -15 -3 1 13 13 15 -1 -21 -24 7 4 -31 -1 7 22 -7 -11 -12 -9 2 -8 0 15 12 10 14 -2 -24 -2 2 1 15 -5 23 2 -3 14 10 -4 -11 5 2 -20 -22 -11 -7 6 9 1 11 8 13 7 12 6 -2 -10 4 -11 -19 8 5 0 1 -5 -4 20 15 -2 -10 16 3 -9 -12 0 -17 8 -9 -6 -3 10 1 9 8 11 -10 3 0 13 13 -27 -34 -3 3 5 -3 5 15 -6 -17 4 2 -2 17 7 8 6 -4 -10 1 -16 23 20 17 6 6 -4 18 -20 3 -18 -8 -8
2018/09/09-09:22:59.832,0, 52 -40 -18 -12 3 -6 -23 -14 25 15 18 1 13 -10 -1 -7 23 7 -6 -3 3 6 7 -4 -9 -19 -15 -3 5 10 -10 4 19 -3 -1 7 1 1 0 10 1 -8 -18 2 0 2 -13 -8 -9 8 37 49 5 -14 -40 -37 -1 14 22 2 -7 -1 -3 -34 3 -6 -3 8 -2 1 9 -6 -19 1 7 -6 -2 8 -11 9 29 -18 -14 -20 7 2 26 -8 5 -26 -22 11 -4 10 4 17 12 6 -15 -3 1 30 13 -24 -4 0 -14 -6 1 -3 -2 11 15 -11 2 0 15 -6 -27 33 -1 -20 -17 -14 -6 14 22 8 8 -7 -17 -12 7 12 4 -14 -16 5 3 11 10 4 9 -8 20 -4 14 7 6 -2 -15 -4 -19 8 -5 -2 14 0 -6 -3 8 7 13 0 -8 -11 -9 2 1 2 7 -3 9 7 -18 -2 21 17 3 9 -8 5 -20 2 -2 -16 1 -21 3 0 -5 12 867 333 -1 -26 -12 3 5 11 23 19 -4 -1 -6 -14 -28 -5 1813 938 20 -4 21 20 28 1 -13 12 20 -6 -18 -26 -26 -23 274 110 3 22 -9 -18 -1 -4 -3 -10 -2 14 -4 22 -27 14 -14 -8 -14 -17 -8 -6 13 11 11 -9 -22 14 12 -14 29 35 -33 -1 -10 8 -21 -15 -6 18 15 29 15 -18 -9 7 7 17 -22 25 -19 -1 20 15 8 -12 -9 -21 -24 4 19 -5 28 -6 6 0 4 -12 -25 4 9 -2 -3 18 18 -7 -19 -19 20 23 -39 5 15 2 -9 0 -4 -8 -10 -5 9 13 6 19 19 -9 -4 3 10 2 -5 -11 1 9 15 17 17 6 -26 -19 4 -5 -20 5 2 16 -8 -5 -14 2 -5 -7 -16 16 3 12 16 3 -11 3 -1 3 1 4 8 -6 -8 14 17 -1 -8 9 -2 -9 -38 -11 -3 6 8 7 15 14 11 8 5 10 -5 -8 10 -20 -25 5 3 0 9 -17 -9 22 14 -7 -7 14 7 -5 -9 8 -26 9 5 -14 0 2 -3 9 11 9 3 2 -2 6 8 -11 -42 -3 8 5 -1 -4 20 -7 -9 5 -4 -12 24 12 10 4 9 -9 -8 -14 19 19 16 -5 5 -5 22 -11 7 -14 -22 2
2018/09/09-09:22:59.875,0, 66 -49 -36 -14 -10 3 -19 -3 29 17 2 0 23 -15 7 -2 33 4 -7 -5 -10 -7 5 -7 -6 -15 -7 -4 0 1 3 12 10 4 5 9 -2 -9 2 5 -3 -3 -3 2 -1 6 -8 -14 -13 11 42 40 2 -27 -30 -34 15 12 5 11 -12 2 -1 -23 10 -4 1 5 3 9 3 -9 -13 -5 5 -1 -2 7 -16 4 27 -22 -13 -23 -4 9 35 -15 -1 -22 -9 6 -7 17 7 2 17 14 -11 -2 -18 -4 5 -9 -16 -2 -6 -1 6 -3 14 12 16 -2 5 5 13 4 -31 -8 -6 -15 -20 -13 -13 27 21 7 5 -8 -10 -3 3 13 -2 -14 -22 8 7 25 7 0 -5 -8 11 9 12 13 4 -3 -18 -5 -23 -14 -13 -13 5 5 18 5 9 10 0 10 4 -12 -20 11 17 -3 0 -25 16 9 -11 -1 5 8 -1 -8 -2 4 -10 14 2 -2 6 -16 10 -3 2 6 862 335 -3 -14 -13 -5 8 7 17 7 -3 3 0 -12 -24 10 1800 931 9 -4 22 24 34 4 -10 3 18 -20 -8 -18 -29 -27 279 104 -1 30 3 -13 0 -3 -8 -12 -7 17 -21 24 -14 0 -13 -14 -6 -22 -12 -3 7 9 6 -5 -17 17 22 -8 7 41 -20 -6 -7 10 -11 -21 -10 13 19 22 15 -21 12 1 4 9 -15 20 0 -6 14 20 12 -18 -21 -4 -22 -5 23 -9 16 0 8 3 5 -8 -19 -9 -8 -11 4 13 13 -7 -21 -17 20 31 -28 4 9 5 5 1 -4 3 -7 -8 13 5 -6 14 19 -12 -7 -3 12 3 -15 -9 2 13 16 18 29 9 -31 -20 3 -9 -21 -10 3 10 -1 8 -5 19 -12 -4 -3 -1 7 11 17 -12 -23 0 10 -2 10 6 3 6 -1 9 7 5 -10 5 -3 -14 -17 -8 -1 13 4 6 1 20 6 6 -5 9 -16 -3 11 -18 -28 8 2 1 6 -15 -5 17 18 7 -15 26 2 -11 -16 6 -30 6 3 1 -2 9 -3 8 8 9 -2 12 5 5 0 -14 -28 0 6 6 -1 8 24 -10 -11 -3 -9 -4 22 8 9 -2 -25 1 -7 -7 29 19 19 -1 1 6 12 -4 -5 -27 -9 11
2018/09/09-09:22:59.918,0, 62 -36 -34 -29 -4 11 -14 -8 10 27 1 -3 6 -20 20 2 32 3 -7 -9 1 -2 5 0 -8 -7 -12 -2 -7 7 -7 4 13 -3 5 7 2 -9 -7 13 0 -1 -5 1 4 0 -9 -20 -3 6 39 53 5 -20 -28 -27 -10 7 2 8 -14 1 -6 -28 7 2 -9 2 5 0 1 -10 -15 -8 7 -1 -14 17 -11 17 19 -20 -12 -21 -6 5 32 -14 2 -26 -11 15 -2 21 -3 16 20 5 -10 0 -5 -2 14 -23 -1 -3 -8 7 -10 0 -7 8 8 -4 7 2 12 -8 -21 -3 -5 -24 -12 -14 -1 19 21 10 11 -9 -18 -13 -2 0 4 -7 -22 7 8 23 12 9 2 -8 19 9 5 16 13 -3 -23 0 -12 -17 -2 6 2 -5 6 -18 17 5 9 5 -2 -8 -24 -7 13 -5 7 -24 17 9 -8 0 21 14 0 -8 -3 17 -14 7 3 -5 -7 -16 4 -8 5 -9 867 335 5 -20 -14 11 3 10 12 7 -9 3 4 -13 -33 11 1809 940 26 2 15 15 29 15 -15 15 17 -17 -11 -17 -29 -19 265 107 10 20 5 -12 2 -4 -4 -2 2 4 -6 8 -12 -8 -2 -2 -13 -22 -9 3 3 2 7 -11 -27 8 20 -9 10 49 -16 -6 1 0 -12 -17 -15 21 11 25 15 -12 6 3 -2 5 -15 20 -9 -8 16 18 17 -11 -10 -14 -21 4 12 -4 16 -10 3 -1 0 -2 -24 -7 -2 5 10 8 11 -6 -13 -10 9 30 -35 -3 24 6 5 0 -2 -6 4 -1 10 3 -4 2 26 -22 -16 -3 11 9 -7 -6 7 3 11 19 19 3 -21 -18 -1 0 -18 -8 10 10 -5 9 -6 15 5 -4 -3 -7 16 0 17 -16 -30 0 5 4 -4 0 13 -1 -3 9 15 8 -13 16 2 -7 -29 -14 -11 13 3 13 8 7 7 18 9 9 -6 -10 -3 -7 -19 -1 -3 11 8 -5 -6 10 19 -2 -18 16 5 -9 -5 3 -36 7 -5 -9 -1 -4 0 16 8 18 2 -1 7 9 -2 1 -23 4 9 7 -1 3 5 9 -12 -8 -2 -18 14 8 7 6 -12 -2 -21 -21 15 28 25 -2 0 -3 15 -5 3 -10 -10 7
2018/09/09-09:22:59.964,0, 59 -51 -36 -16 -8 -24 -15 -9 41 33 28 -12 26 -14 -4 -1 18 5 5 -2 10 -12 9 -1 -13 -22 -21 2 -2 14 -3 2 30 7 12 0 7 6 -5 0 -1 -15 -13 -10 4 5 -18 -12 -16 7 45 46 -9 -14 -35 -46 8 15 28 1 -8 -3 -1 -32 11 1 -5 5 2 0 7 -7 -17 -6 3 8 -10 8 -13 6 23 -29 -12 -23 10 16 18 -9 -3 -23 -14 6 -9 19 8 7 16 14 -22 -10 -9 31 13 -14 -10 -7 -13 0 -1 -13 -2 18 15 -12 10 -2 10 -3 -34 36 1 -29 -17 -21 -3 21 21 11 6 -9 -13 -9 8 5 -4 -18 -14 5 3 27 8 1 4 -14 17 1 17 12 11 6 -24 -13 -22 1 -9 -2 2 -1 6 -11 19 7 1 -1 -12 -17 -15 -3 7 -2 6 6 15 11 -10 -6 22 8 -7 -1 -2 9 -10 -3 5 -11 3 -12 9 -4 -11 8 869 322 -4 -34 -18 4 5 21 17 12 -11 2 -6 -6 -19 -1 1817 940 16 0 19 20 27 8 -10 1 14 -10 -6 -25 -19 -25 283 102 7 29 -8 -13 0 -8 -4 -1 0 12 -18 25 -26 3 -5 -13 -19 -17 1 0 8 13 1 -3 -19 12 4 -2 7 40 -38 -5 -2 5 -17 -9 2 27 11 15 13 -10 0 2 9 11 -6 28 -22 -6 16 16 11 -11 -12 -16 -20 4 23 -13 16 -14 -9 -1 0 -11 -23 -5 5 -5 0 19 17 -2 -20 -16 19 36 -28 8 5 10 -9 -5 -10 -13 3 15 19 7 -6 9 16 -17 -4 3 13 4 6 -13 11 13 10 10 16 3 -32 -17 -2 -10 -22 -5 10 11 -7 -8 -12 -4 0 -3 0 -3 15 13 21 -6 -17 1 9 0 4 6 12 -4 -10 4 7 -3 -10 9 5 -12 -23 -11 -6 8 1 5 15 21 9 -2 6 1 -1 -10 7 -5 -22 3 13 3 10 -12 -11 30 15 -4 -17 3 2 -5 -14 6 -30 3 -2 -1 4 -7 2 6 16 16 -3 -8 7 5 7 -7 -27 6 8 11 -1 7 18 -11 -20 -1 -15 -2 19 5 5 12 -19 -5 -3 -12 18 13 21 -4 -4 12 31 -5 -3 -18 -6 -3
2018/09/09-09:23:00.009,0, 56 -35 -14 -19 -7 -4 -17 -8 11 26 -13 1 11 -2 1 8 32 4 3 -3 8 -1 3 -8 -11 -6 -14 -6 -6 9 -5 -8 36 -3 5 3 12 -6 -1 -2 2 -13 -17 -7 7 1 -10 -8 -23 10 48 50 6 -13 -42 -35 5 11 7 14 -8 -6 2 -29 21 8 -3 4 -3 -2 2 -9 -11 -4 -1 1 -4 -2 -29 24 28 -18 -9 -22 7 8 29 -19 -2 -26 -8 13 -9 19 5 1 15 6 -7 -3 -9 36 15 -16 -12 -13 -7 0 -1 -7 1 3 8 -3 5 9 11 -3 -34 39 -6 -28 -3 -22 -11 10 19 9 -11 -6 -10 -2 7 9 -5 -19 -13 1 12 22 12 7 -2 -14 18 4 5 10 8 -2 -28 -8 -24 -3 -3 2 2 12 12 2 22 6 -3 -4 -1 -19 -17 7 10 -4 2 -4 12 8 -2 -7 27 11 -4 6 -3 4 -17 -1 -3 -8 3 -11 3 -7 -2 5 873 330 3 -29 -15 1 18 21 4 0 -10 4 -4 2 -24 0 1823 926 15 7 24 26 31 2 -13 8 16 -17 -16 -26 -28 -14 276 95 -3 19 -10 -12 -8 5 -1 4 -4 9 -15 21 -19 3 -23 -2 -16 -29 -5 4 13 12 8 -1 -16 13 11 -8 12 38 -25 -1 -4 4 -23 -12 3 27 16 18 17 -15 -2 0 7 -2 -20 19 -28 3 16 18 8 -9 -10 -9 -15 6 15 -17 20 -9 1 3 -9 -15 -14 -9 -7 -6 5 10 19 -6 -9 -14 20 34 -25 17 14 5 -4 -4 -8 -9 -5 2 7 1 4 12 19 -13 -7 -1 7 14 -9 -12 4 12 17 12 13 1 -22 -23 1 -2 -23 -5 9 8 -7 -4 -3 -5 -2 6 0 7 6 10 21 -6 -15 -7 10 2 -7 -7 21 2 -2 11 8 12 -11 7 0 -18 -26 -10 -5 4 -2 1 6 11 17 11 4 -1 -6 -11 8 0 -29 12 -3 1 15 -11 -5 23 19 -4 -14 13 -1 -8 -17 14 -17 2 4 -9 1 0 1 11 11 0 -3 2 -5 11 15 -15 -21 -9 -3 10 -9 -3 15 -8 -12 6 5 -1 15 1 9 14 -21 -16 5 -15 29 13 21 -6 -7 8 28 -12 10 -6 -15 -4
2018/09/09-09:23:00.052,0, 65 -38 -39 7 -11 15 -7 -22 13 0 6 5 -5 -2 13 -1 24 -11 -11 -7 -13 -12 6 11 -11 5 -7 5 -3 2 3 8 12 2 3 3 -6 -6 -5 10 5 0 -1 -8 -12 3 -11 -4 -14 4 45 42 10 -17 -33 -34 0 1 2 16 0 0 -15 -20 18 -2 -5 -3 0 0 4 -7 -15 -7 -1 5 1 5 -11 8 25 -25 -15 -33 -4 2 28 -5 9 -7 -8 1 3 17 0 -2 10 15 -25 -15 -5 1 13 -23 -5 -5 -11 3 13 -4 6 20 8 -5 5 9 6 2 -34 -2 -2 -14 -14 -10 -1 19 21 2 4 -12 -22 -7 -3 2 -5 -5 -18 7 5 15 7 16 1 3 20 6 13 9 8 -1 -26 5 -21 -8 -6 -5 2 -2 8 -2 12 8 11 14 5 -9 -18 1 4 -5 -3 -14 0 9 -3 -3 27 1 3 -2 2 10 -13 -2 -4 -8 -4 -14 2 -3 7 -5 861 339 -1 -29 -15 7 8 9 4 11 0 2 -4 -9 -19 -4 1820 941 23 -6 17 21 27 6 -14 16 23 -12 -7 -27 -32 -21 284 96 10 24 11 -12 -6 -2 7 -8 -10 0 -10 13 -12 3 -14 1 -14 -20 -8 -7 18 16 5 -5 -24 6 14 -9 11 30 -5 -1 -4 11 -15 -13 -19 22 17 24 16 -21 5 9 -13 0 -6 15 -10 -18 13 14 9 -4 -12 -1 -14 5 12 -15 3 -2 -12 0 9 -2 -12 -4 -7 8 6 3 14 -7 -12 -15 14 20 -33 8 14 14 10 1 -1 -10 -10 -1 -3 7 -4 3 24 -10 -19 0 13 -7 -12 -1 4 4 14 21 21 4 -12 -17 1 0 -23 9 -3 9 0 1 -6 -1 -1 -16 2 3 8 10 18 4 -28 1 11 -11 5 6 11 -1 -2 3 3 1 -2 5 7 -6 -24 -8 -6 1 2 11 9 12 14 6 12 1 -6 -4 -2 -11 -25 9 -6 5 1 -9 -8 18 17 -2 -3 28 7 -11 -11 4 -13 7 -8 -5 -6 -13 -1 10 13 4 0 5 -3 18 5 -5 -10 6 13 9 3 -3 22 -3 -10 0 2 -22 7 19 -4 -14 -12 -13 -15 0 6 17 23 -4 4 -5 14 -10 11 -15 -14 13
2018/09/09-09:23:00.096,0, 55 -41 -36 -7 -16 -2 -15 -13 10 30 14 2 24 -4 -1 -2 24 2 -19 -10 9 8 3 -10 -13 -10 -10 3 -1 19 -9 0 35 -2 3 -7 3 1 -5 4 -1 -12 -8 -2 5 1 -7 -13 -13 11 44 29 -2 -19 -30 -22 -3 16 20 1 -8 11 -5 -31 19 3 -5 15 0 -4 -2 -12 -14 0 5 -3 -15 10 -20 16 16 -31 -4 -16 14 5 29 -15 15 -24 -13 4 -15 11 12 12 7 3 -13 -5 -10 33 7 -20 -16 -5 -5 1 -3 -5 6 20 7 -5 3 1 11 -8 -23 33 0 -27 -19 -11 0 20 19 12 1 -10 -7 2 3 10 -1 -14 -26 1 10 16 6 12 0 -12 14 3 10 10 12 -3 -31 -10 -11 5 -12 5 2 -2 18 3 25 10 5 11 -12 -20 -17 11 -1 -2 0 5 11 6 -18 -10 20 2 -4 -3 3 11 -16 12 2 -8 2 -14 10 -17 -3 11 865 335 2 -32 -14 0 -1 13 17 17 -3 3 -8 -9 -26 0 1817 940 12 -11 17 24 32 1 -17 5 18 -16 -6 -30 -21 -16 283 101 0 23 -4 -9 -1 4 -2 -3 -5 6 -18 14 -19 12 -19 2 -12 -12 1 -10 6 12 5 -18 -7 6 9 -4 10 32 -38 -5 8 11 -17 -18 -9 16 18 18 10 -14 2 8 9 4 -25 21 -18 -8 12 19 12 -7 -8 -19 -20 6 24 -13 20 -2 -10 1 5 -4 -26 -13 -8 -9 2 14 15 -8 -8 -8 15 37 -22 12 16 11 -5 -7 -2 -2 -4 -2 8 4 -9 7 17 -11 -1 -6 11 4 0 -14 2 6 14 20 10 0 -14 -11 1 -7 -12 -1 -3 5 -9 2 -6 4 -7 -1 -8 3 18 5 19 -1 -17 2 14 -3 2 -3 17 5 -8 6 8 13 -16 7 0 -15 -28 -6 -6 7 -4 4 3 18 21 3 2 -1 -9 -13 17 -8 -22 8 -1 4 20 -5 -15 9 27 -9 -13 19 5 -9 -16 10 -30 21 12 -6 2 2 1 9 16 8 -5 4 -2 6 2 -30 -21 -3 7 9 -3 -1 17 -11 -18 3 -1 -11 13 10 12 1 -9 -5 -14 -7 13 15 26 -1 2 -2 17 -8 9 -19 -13 -3
2018/09/09-09:23:00.140,0, 46 -30 -38 -20 -6 0 -2 3 5 3 9 12 -4 -10 13 4 18 -1 6 4 0 3 -1 -4 -2 -12 -12 -3 -8 5 -1 0 6 -6 -5 9 -10 -1 -3 3 4 -2 -7 -2 0 14 1 -7 -13 10 39 38 0 -16 -29 -42 1 19 7 9 -14 4 2 -26 5 -6 -3 5 9 -9 3 -3 -15 -11 9 9 -7 5 -21 16 22 -20 -12 -21 -2 12 19 -16 7 -20 -12 9 -4 18 -3 15 20 0 -16 -9 0 2 13 -7 -10 1 -4 5 -1 3 -8 -3 21 0 2 -3 11 -4 -18 -13 -7 -20 -6 -14 -14 23 15 18 2 -8 -14 -8 -3 5 -2 -17 -24 9 5 16 17 7 8 -1 25 1 8 19 14 -3 -25 -5 -16 -10 -6 -5 5 0 2 -8 16 3 3 -1 2 -4 -10 3 6 -4 5 -14 9 9 -17 -4 15 16 5 3 -3 7 -14 7 2 -18 -3 -13 3 -6 9 -8 867 329 -1 -26 -10 -1 5 13 17 14 -11 -2 1 -8 -23 -2 1813 930 29 -7 25 28 22 16 -12 16 13 -13 -5 -29 -41 -21 297 109 12 22 2 -10 2 2 -11 -3 3 4 -9 19 -16 -14 -17 -6 -11 -14 -9 -13 3 17 12 -9 -11 -1 25 -11 14 42 -28 0 1 0 -14 -11 -1 22 20 17 13 -20 -3 0 3 12 -26 30 -2 -16 22 11 11 -13 -9 -15 -16 1 26 -8 -9 8 -5 4 4 5 -25 -2 4 -8 5 13 8 -6 -18 -18 6 38 -9 1 10 13 1 -2 1 -19 -10 4 3 14 -9 6 29 -26 -18 6 2 0 -2 -8 -4 10 11 16 20 4 -15 -12 4 -10 -16 -7 -2 1 -3 0 -8 13 -2 -3 1 9 7 9 21 -13 -28 9 11 -2 -6 6 12 3 -7 6 8 -9 -15 13 13 -13 -27 -10 -8 1 13 7 4 17 16 7 2 1 -6 -10 2 -5 -18 -1 -4 10 8 -15 -6 19 21 -9 -9 16 5 -5 -1 -1 -19 -1 0 -9 -3 3 -5 10 16 12 -3 -3 4 5 6 2 -21 2 3 11 -3 -9 6 -6 -16 -1 -7 1 27 8 6 5 -2 -19 -14 -14 25 16 24 3 -1 -6 0 0 11 -23 -7 14
2018/09/09-09:23:00.184,0, 67 -39 -19 -12 1 1 -9 1 0 10 13 4 -8 -8 6 -8 21 4 -9 -4 -10 -4 17 -4 -8 0 -7 -1 -3 11 -8 3 6 -18 -1 6 9 6 3 8 0 5 -8 4 -9 -6 -2 -6 -4 8 35 33 1 -24 -37 -33 10 6 8 20 -6 0 12 -32 7 9 -13 5 5 -1 4 -7 -10 -12 10 4 -9 13 -25 14 12 -16 -7 -26 -6 13 26 -16 10 -9 -9 7 0 11 -5 9 11 4 -11 4 -8 0 2 -23 -5 0 -9 3 4 -1 8 18 8 -1 5 1 13 -8 -25 -4 2 -20 -14 -9 -12 26 23 6 24 -15 -18 -5 -1 -3 -1 -6 -10 4 9 11 15 9 4 -22 23 6 9 16 11 -6 -21 -1 -12 -13 -10 -12 9 -8 6 1 26 4 1 6 -3 -6 -24 3 -3 -9 12 -19 16 14 -10 1 24 13 0 -4 -9 7 -7 -7 0 -18 -10 -13 13 -5 6 -4 882 327 -3 -21 -18 6 5 6 13 11 -8 7 4 -13 -28 6 1823 931 28 -9 18 26 35 15 -16 14 16 -24 -7 -24 -43 -18 281 103 1 25 6 -16 5 -6 -7 -3 -10 10 -18 14 -13 6 4 -12 -8 -19 -7 2 9 17 9 -3 -21 7 6 -2 -1 34 -16 -3 -4 6 -14 -16 -13 14 18 20 19 -17 6 7 3 1 -27 26 0 -1 17 12 12 -12 -7 -10 -13 -9 17 -4 14 -5 6 9 2 -2 -24 -11 1 -1 9 -1 7 -13 -8 -11 13 31 -22 -2 11 9 11 -2 4 -15 -6 -2 0 14 -6 4 23 -18 -3 -9 9 9 -11 -5 -4 8 18 16 17 10 -21 -23 5 -8 -26 -11 10 5 2 -1 -8 17 -14 3 -6 5 13 3 15 -5 -24 7 10 -2 -4 2 4 12 2 4 5 7 -14 5 5 -14 -34 -15 1 0 4 16 9 17 13 6 7 3 -6 -7 -5 -8 -17 2 -3 6 9 -9 -15 17 10 -6 -18 20 11 -13 -6 20 -22 8 -1 -9 2 1 -12 10 6 7 -5 7 0 7 10 -3 -34 2 2 8 2 -1 14 -9 -4 7 -6 -10 16 7 7 8 0 -5 -7 -16 9 21 25 -4 -15 -5 22 -6 8 -17 0 0
2018/09/09-09:23:00.229,0, 65 -55 -12 -26 -14 -14 -23 5 15 22 18 2 7 -1 -10 6 29 6 0 -16 15 4 6 -7 -20 -12 -13 -5 -4 10 -5 9 34 1 10 2 3 -6 -5 3 -10 -11 -18 -4 2 5 -5 -16 -11 6 39 47 1 -15 -36 -31 15 5 4 2 -5 8 5 -35 5 -1 0 7 1 5 2 -14 -20 -4 0 2 1 5 -11 10 21 -22 -14 -29 13 2 31 -20 -2 -18 -14 16 -7 16 1 19 7 9 -24 1 -4 29 10 -17 -2 -7 -18 8 -4 2 -9 13 11 -10 2 0 21 -2 -25 21 1 -25 -18 -15 -9 18 22 13 12 -7 -10 -5 -1 1 4 -15 -25 1 0 23 8 8 4 -12 17 1 9 2 16 -3 -27 -3 -19 4 -8 1 5 -4 -2 0 17 8 6 8 -16 -18 -23 4 8 -1 -1 0 5 12 -5 -2 14 11 -6 7 6 6 -20 6 1 -17 10 -19 10 -11 2 3 874 329 -1 -21 -15 4 4 8 19 2 -5 3 -9 -1 -16 3 1818 937 15 -9 25 28 31 0 -16 17 14 -10 -14 -31 -28 -24 284 100 3 32 -6 -14 -2 2 2 0 6 6 -7 4 -19 -4 -13 -6 -20 -23 -5 -2 15 6 -5 -2 -11 10 18 -4 14 40 -24 -9 -2 12 -13 -15 -8 20 12 29 10 -15 5 6 1 5 -27 21 -23 -18 24 21 12 -6 -18 -8 -20 2 24 -6 19 -10 -1 6 -1 -2 -18 2 -3 -4 0 5 17 -13 -15 -9 19 28 -26 4 14 17 -3 -5 -5 -11 7 -7 10 11 -3 7 13 -23 6 -4 10 11 -2 -23 -6 3 14 24 13 -1 -26 -22 1 14 -30 -7 11 14 -11 3 -14 -6 7 1 11 3 7 7 20 -2 -36 5 17 6 -9 1 10 3 0 8 3 1 -8 9 10 -20 -33 -6 -3 9 -2 2 11 26 13 3 13 -7 -2 -5 4 -8 -25 4 -1 3 12 -7 -1 13 25 -3 -24 6 10 -13 -6 13 -22 1 6 -13 -12 6 0 4 11 8 6 1 2 14 15 -19 -30 7 4 11 -7 -6 19 -12 -10 -6 -3 1 18 9 2 9 -12 -5 -16 -14 15 13 27 1 12 -2 21 -8 7 -19 -21 5
2018/09/09-09:23:00.272,0, 54 -34 -31 -6 0 15 -18 -5 5 17 3 -4 4 -16 7 -3 9 4 -16 -11 8 3 12 6 -6 -9 -13 1 1 14 -8 -3 21 3 0 2 2 -9 -1 9 1 -4 -7 -7 1 -3 1 -23 -10 5 26 43 3 -21 -27 -36 2 8 25 17 -13 2 -7 -24 4 1 -9 1 1 -7 9 -15 -14 -3 1 9 -8 13 -8 12 14 -21 -3 -15 -4 2 25 -15 8 -18 -8 6 1 11 -5 14 8 14 -18 3 -8 2 8 -24 -5 -12 -17 18 -4 12 -6 17 9 7 5 -1 21 -2 -34 -4 3 -15 -5 -18 0 19 17 -5 6 -11 -1 -11 5 8 -7 -19 -10 8 4 20 8 -2 2 -3 28 12 15 14 13 4 -30 -4 -20 -17 -7 -17 5 -2 7 -11 13 18 5 6 -8 -12 -18 6 3 -1 8 -22 10 22 -14 -3 31 20 -8 8 0 14 -12 9 -4 -17 -9 -14 1 -20 9 -6 870 331 -1 -24 -21 5 11 14 15 9 -7 -2 -6 -2 -24 5 1824 942 21 -3 21 28 20 11 -10 12 18 -15 -8 -23 -42 -23 285 100 4 23 -2 -9 0 0 -9 -4 1 14 -18 10 -11 2 -15 0 5 -26 -1 0 4 6 8 -9 -15 9 13 -16 7 40 -20 -7 1 12 -23 -11 -10 16 9 24 11 -17 5 11 1 0 -21 16 5 -8 10 19 14 -13 -8 -19 -15 0 28 -13 6 -11 0 2 4 -9 -19 -17 -3 -3 11 2 20 -2 -13 -21 12 28 -36 21 5 10 0 1 5 -15 -8 -12 5 12 -3 12 28 -10 -4 -6 12 3 -16 -5 12 17 10 22 19 1 -27 -27 1 -9 -20 -3 10 3 -9 5 -8 5 -1 8 -13 -3 16 5 20 -13 -15 -4 2 0 8 -3 12 7 -6 -2 6 -6 -4 12 3 -5 -28 -19 2 14 -3 4 11 9 12 16 1 -1 -6 -4 7 -4 -12 2 -9 4 1 -15 -2 20 23 -7 -19 14 11 -14 -8 23 -25 -2 -8 -13 -2 -7 2 8 15 10 5 0 -3 11 10 2 -17 -5 6 7 -5 -7 3 10 -2 0 -3 -11 10 10 -1 13 -6 -21 -12 -12 22 22 21 -10 -13 2 20 3 4 -17 2 10
