2018/09/09-09:52:25.754,0, 139 46 -25 -32 -21 -31 -10 -12 1 -9 9 -13 -4 -1 -20 -12 35 2 1 -9 -8 -5 -11 -1 -1 -2 1 9 -8 3 3 0 38 23 7 -4 -5 -6 -13 -16 -3 4 -7 1 2 -3 -4 -5 -14 11 25 9 -9 -11 3 0 -8 -1 5 -7 -19 2 10 -2 22 5 -1 -5 -10 2 -5 5 2 -9 -2 0 1 2 2 -2 1 2 -1 1 5 7 -7 -7 6 -8 16 -2 -4 8 -11 -1 5 5 -18 1 3 21 -8 5 7 -11 -8 3 -2 -6 2 5 17 -3 12 7 -1 -7 -6 7 0 -4 -4 -3 1 -8 1 -3 -1 9 -9 -6 13 -1 0 -2 8 -1 -4 5 -3 -4 -3 0 3 -3 0 3 -14 0 -9 -7 -1 15 8 -3 6 -13 -1 19 15 20 -5 3 -10 1 3 -8 -20 -9 -7 19 -2 -5 4 2 90 36 -8 -2 -14 -13 -11 3 -9 -4 -8 -15 -15 -5 -4 -8 1143 601 29 7 -3 6 4 -4 -4 5 -7 3 6 1 -16 7 1496 837 18 7 15 15 17 -7 4 14 3 -8 4 -29 -18 -18 108 75 -15 -4 -13 -2 -3 -12 -22 -13 1 -24 -21 -17 1 -28 -10 3 1 -1 3 -2 0 -8 2 -4 0 7 -5 3 10 8 -24 -10 -6 4 8 6 -2 -3 -6 1 2 4 4 0 12 8 -6 -11 -6 8 -4 0 -9 4 12 5 0 9 9 3 -2 0 -41 -9 5 2 4 6 5 -4 11 4 -5 4 9 3 -3 -4 -29 -12 -3 -5 1 -4 13 8 13 10 -1 14 0 8 -9 6 -24 -11 6 2 6 5 4 2 -4 2 -4 -3 1 4 16 9 -33 -6 1 -3 4 -1 8 -15 15 4 -2 8 6 4 5 5 -28 -16 -10 0 18 14 8 4 7 -8 -3 -10 3 9 9 -7 -10 -16 -9 4 14 8 8 8 -5 -8 -4 -4 9 2 0 1 -23 -10 1 7 3 -1 4 3 -8 9 3 -9 7 9 -4 10 -17 -22 10 -6 1 -8 19 4 -6 14 1 -14 -2 7 11 4 -18 -9 5 -4 3 -2 -1 6 0 -2 18 12 8 6 -10 0 -30 -2 -3 4 9 1 2 4 0 4 -8 15 -8 0 16 5
2018/09/09-09:52:25.800,0, 134 68 -11 -27 -16 -19 -15 -16 -6 -17 -2 -21 -15 -7 0 -15 51 3 -3 -13 -7 -11 1 7 -7 -8 1 5 -1 -10 -6 0 24 23 -1 -11 -1 0 0 -12 -4 1 2 -17 0 9 4 -9 12 17 8 12 -14 -12 -9 -1 3 2 6 1 -10 -6 1 -1 24 9 -11 -7 7 -7 -4 17 -4 -5 -1 5 -3 -7 -1 3 15 2 0 -5 -17 -6 5 1 -4 1 1 -1 -1 13 -3 2 8 -3 0 2 0 -17 0 12 -10 -2 3 3 3 1 1 3 4 9 1 6 5 -2 -12 -25 11 -1 5 1 2 3 3 4 -2 12 -14 0 5 -4 0 6 4 2 5 10 -3 -5 -6 -2 8 -2 4 -1 -1 6 4 1 -8 -16 -1 5 6 5 1 -2 13 19 -3 6 -2 5 -1 -5 -1 1 0 -18 -7 -5 4 7 62 39 -4 -2 -4 -7 -14 -11 -10 -10 -7 -1 -21 0 -5 -4 1129 612 26 6 -12 10 3 -3 -2 4 4 -6 8 -1 -12 -1 1508 840 19 6 22 24 14 1 9 20 4 -19 -11 -24 -13 -34 91 68 -13 -6 1 2 -14 -18 -9 -12 -7 -12 -16 -17 -22 -14 -17 5 -1 0 0 -3 0 -2 0 4 2 -2 -2 10 6 7 -12 -1 1 0 2 -6 8 2 0 8 -1 3 7 -4 5 -2 -31 1 17 -3 5 -3 -5 0 -6 7 -3 9 10 5 5 -1 -27 -3 3 8 -8 -1 5 6 4 1 -9 2 6 -2 -4 8 -18 -16 2 2 11 3 -1 -1 10 -14 0 -5 10 8 6 -4 -21 -22 7 2 -3 11 10 1 1 1 2 -2 2 12 12 -2 -27 -26 -1 6 5 8 -7 14 3 1 -2 7 -3 -12 7 14 -20 -19 -12 -1 12 2 -1 2 9 1 0 -3 10 5 5 5 -25 -9 -7 8 7 2 18 5 -5 3 0 -2 -2 -4 1 4 -35 -13 -4 3 -12 -8 4 5 6 0 3 11 8 8 4 6 -30 -22 -5 -1 -6 7 3 14 1 10 0 5 7 2 -6 7 -24 -11 -3 2 0 4 0 -2 2 13 -10 20 5 -7 -2 0 -21 -8 -5 -8 16 14 -2 -9 7 0 -4 12 -4 9 1 -1
2018/09/09-09:52:25.848,0, 143 42 -35 -8 -9 -17 -18 -25 -3 -7 -7 -15 -31 -4 -1 1 37 12 1 10 -4 -10 -10 8 -9 -8 3 -1 -4 -6 6 -10 9 21 -5 -3 -1 0 1 -8 -3 1 -5 -7 -6 -3 -4 3 4 9 9 8 -4 -2 -11 3 11 2 -11 -1 -3 -5 7 -4 16 17 -2 -10 -4 -5 -7 6 -8 -1 -3 1 1 -2 -8 10 11 2 -8 2 1 -7 5 3 -4 3 8 -1 8 4 -9 -9 15 0 -7 -2 -6 -26 -4 9 1 -2 12 1 1 -1 4 5 5 4 6 -7 6 -1 -11 -27 3 0 -5 2 5 4 9 10 -3 1 -11 4 1 -2 6 5 2 1 -9 1 -6 1 5 -8 23 11 3 -1 -2 4 -9 -4 -6 -18 -4 4 5 1 3 -3 8 22 -7 -1 -2 -1 -3 2 0 1 5 -14 -9 -3 -1 9 94 35 -15 -8 -11 -5 -19 -8 -7 5 -12 -1 -18 -5 -8 -14 1137 602 27 13 6 7 -3 0 -5 6 8 -5 2 -1 -18 -5 1507 843 12 9 23 28 13 2 9 15 13 -30 0 -19 -17 -46 108 71 -12 -11 -8 -10 -12 -21 -20 4 -17 -8 -9 -13 -12 -21 -28 3 3 -4 3 6 1 -4 -4 -2 -8 -10 4 12 12 17 -14 -5 0 0 13 4 7 4 -7 -3 5 5 9 -5 1 -7 -18 -1 17 6 -4 2 -2 -10 -1 1 0 7 0 6 -3 6 -36 -5 7 0 -6 -10 2 9 1 9 -5 2 15 10 -2 9 -26 -21 4 -2 3 3 -3 5 0 8 6 2 -1 3 3 2 -21 -19 6 1 -12 2 12 4 0 2 5 -4 3 4 10 8 -25 -23 3 -2 -5 8 -6 11 0 3 15 10 3 0 15 0 -32 -19 -11 -3 8 10 9 2 0 -12 1 7 10 8 10 2 -20 -12 0 6 9 2 10 1 5 -1 1 14 0 -1 -6 1 -33 -12 -2 8 -5 2 9 2 11 7 -1 12 11 -3 -2 8 -15 -22 11 7 -5 -9 11 5 -3 1 -13 6 1 9 -2 6 -25 -2 7 3 6 0 6 4 5 -6 -3 1 14 -1 -3 -3 -25 -7 -6 -14 11 7 -3 1 6 16 -2 3 -8 0 9 14
2018/09/09-09:52:25.891,0, 143 52 -5 -25 3 -33 -3 -10 -16 -10 -17 -15 -10 -8 -14 -31 44 7 -6 -4 -8 -1 -10 7 -12 0 -1 -3 4 -4 -6 0 46 22 -9 -11 -5 -2 -8 3 4 4 -10 -12 -8 -4 -5 4 -1 17 9 10 -14 -10 -7 -6 3 3 4 4 -1 -8 4 -3 24 19 -2 4 -4 6 -4 3 -12 -7 -7 -3 7 -2 -14 -1 7 0 14 11 5 -1 -11 4 -5 2 3 -16 -13 17 -8 -3 7 8 -1 3 2 16 -1 -3 -4 -5 5 -3 -3 -4 7 -10 11 1 0 7 -1 -6 -7 9 1 -3 -2 -2 2 -2 6 -5 -7 5 7 -4 5 -4 6 -5 14 -6 -8 4 1 6 -10 -4 9 11 -8 -2 -6 -6 -8 9 1 13 -1 -7 -2 -12 11 6 23 28 -7 -5 -6 1 7 -4 -8 -4 -5 9 -16 -4 8 -3 97 41 -7 -7 -10 -16 -13 -6 -10 -2 -11 -7 -14 -10 -12 -9 1143 602 37 -3 9 12 2 4 -6 11 0 0 -4 0 -23 -7 1519 853 29 12 23 16 15 1 8 14 7 -21 -3 -24 -22 -16 100 70 -12 -15 -10 -6 -9 -12 -5 -12 -9 -23 -8 -17 -16 -13 -26 3 9 7 2 5 5 -7 -3 8 4 1 -15 8 6 5 -25 -23 -5 2 3 6 11 -8 -3 0 -1 4 -1 -5 21 12 -25 -11 -18 6 -8 -6 -12 2 8 18 15 9 -2 10 5 16 -38 -15 8 0 7 2 20 -2 3 -2 -6 18 12 6 -9 -4 -34 -16 -8 -6 -7 -7 -11 14 16 17 8 20 13 15 -5 2 -25 -18 -2 1 -6 8 1 5 -1 -9 -1 -7 6 8 19 16 -22 -18 0 -3 0 -6 4 -4 13 -3 8 6 8 -9 15 15 -35 -28 -14 -4 14 15 10 -4 14 -11 4 -1 21 7 11 -6 -24 -6 -5 2 6 16 11 -10 -5 -21 -4 4 -3 9 1 20 -20 -9 -8 4 0 1 0 0 0 4 11 -1 1 9 2 9 -28 -17 11 8 -10 -2 14 7 -9 7 4 -2 -1 8 8 -7 -31 -16 3 6 7 1 -15 6 2 -10 14 15 9 1 3 7 -29 -18 -10 11 2 0 -5 -1 -3 7 -9 21 11 0 12 12
2018/09/09-09:52:25.935,0, 133 42 -20 -17 -20 -18 -6 -24 -7 -3 -17 -13 10 -12 -11 -17 43 10 13 -1 4 -4 -4 -11 -17 -8 -2 7 -1 -5 -3 -14 50 31 -4 -1 2 -2 -4 -8 -9 -4 -6 -1 -6 -10 -7 -7 5 23 8 5 2 -12 -6 1 -1 -2 -5 -7 -1 -2 2 -4 18 23 -2 -3 4 4 2 -3 -3 -8 -12 -10 -5 5 -12 3 10 -1 9 -1 14 8 -8 -11 -3 -11 2 -4 -6 13 -8 5 21 2 -11 -8 3 34 7 -7 -14 -16 -10 1 -4 5 2 -1 23 1 -2 5 -3 -5 -6 8 0 -2 -2 2 -2 -2 2 -11 5 12 -2 7 -2 7 5 1 -1 -6 -9 10 -2 1 -3 -8 14 6 0 -9 -7 -8 -9 2 8 15 -3 -7 1 1 2 5 19 17 -4 0 -4 -13 0 7 1 -5 -6 5 -4 -6 -8 8 70 43 -2 -3 -2 -13 -16 -2 -8 -10 -2 -8 -15 -10 -8 -3 1153 612 39 14 4 7 0 -1 -4 -4 -6 -5 7 3 -16 12 1529 854 44 11 29 23 20 0 5 12 8 -28 -6 -35 -14 -25 105 62 -6 -11 -14 -14 -14 -7 -2 -7 -17 -20 -23 -10 -6 -15 -15 -12 8 -4 10 12 0 -12 -10 -3 10 2 -7 14 10 8 -34 -8 -6 7 8 5 4 -6 -9 -1 -6 6 14 -7 14 8 -20 -4 -18 -4 -1 -3 -13 9 2 6 7 10 0 0 12 17 -30 -12 -3 0 -8 4 14 5 11 5 -7 12 17 7 -3 0 -35 -19 -3 -5 -9 -9 -1 13 9 12 6 21 12 -1 -4 20 -42 -16 0 5 -1 -1 3 1 4 7 8 3 5 8 17 8 -32 -26 -3 -7 -7 2 6 7 19 15 13 14 -1 1 14 -11 -50 -25 -2 -11 4 14 0 4 14 9 21 -1 18 11 6 -5 -25 -19 -2 8 5 15 13 -4 1 -7 18 4 -8 6 -8 6 -37 -17 -11 0 6 12 2 -4 9 12 22 -8 5 13 3 1 -25 -21 2 8 -1 -5 7 8 1 16 15 -11 0 4 8 2 -36 -2 -1 2 5 -4 -5 8 5 -3 3 16 -4 -3 15 6 -7 -16 -4 -2 0 -17 -8 9 9 0 -2 15 9 10 0 8
2018/09/09-09:52:25.982,0, 150 69 -13 -18 -14 -9 -16 -21 -10 -15 -23 -15 -27 -9 -1 -14 52 14 1 1 -12 -8 3 -2 -20 -8 -14 6 -7 -8 -4 10 27 27 -1 -8 1 -12 0 -5 -7 -16 -13 -8 -2 -1 1 6 9 23 9 10 -16 -9 -4 -1 0 2 5 -4 -18 -1 5 -10 27 20 1 3 -1 -1 -9 1 -2 -6 -5 -7 -16 -3 0 2 21 8 -2 3 0 -3 1 -12 1 -11 -9 -3 -10 2 -1 1 6 10 -9 6 0 -27 -2 -1 -8 -3 -1 10 3 5 7 -3 18 12 5 2 -2 11 -16 -25 -5 -10 -11 0 -1 5 13 0 17 14 6 3 4 -12 0 1 -4 -12 -9 6 -13 7 2 -10 33 14 1 -3 -4 -4 -4 0 5 -23 -15 -4 6 -16 -1 11 27 32 -3 7 -5 -5 -6 0 -9 -3 -1 -24 -4 5 -6 -3 90 43 -5 4 -5 -3 -14 -7 -13 -15 -13 -17 -13 -15 -8 -7 1165 618 45 19 22 15 4 -4 -10 -9 -13 -21 14 12 -25 4 1544 864 42 18 36 43 26 5 -12 6 4 -35 -10 -30 -10 -32 110 73 -9 -1 -10 -13 -15 -21 -10 -14 -13 -23 -9 -12 -20 -7 -2 -5 1 -9 3 7 0 -1 -18 2 -6 7 -1 10 8 5 -11 -8 1 4 2 -4 -12 1 -8 -8 -2 3 7 2 20 11 -35 -24 10 -1 7 14 -1 -1 -3 7 -1 8 9 2 10 8 -35 -15 -3 3 -8 -8 6 3 2 6 -3 12 18 14 5 3 -43 -20 -4 -3 3 2 3 7 6 16 3 17 10 8 -3 1 -35 -17 -1 -12 -2 5 13 4 4 8 11 3 3 2 11 7 -43 -36 -7 -11 -4 5 -2 22 28 28 25 20 0 -5 1 -14 -53 -46 -32 -18 1 1 -2 11 41 38 33 29 16 8 -15 -12 -46 -29 -9 -5 2 3 9 17 16 24 21 6 2 -3 -4 9 -33 -23 -13 0 -9 -6 8 12 10 30 23 -2 3 4 0 9 -34 -19 -18 2 -6 -5 16 12 11 12 16 5 18 7 -3 -2 -34 -4 0 3 4 3 4 7 0 -12 -2 8 17 8 1 7 -7 -21 -3 -2 11 10 -3 -3 4 6 -7 5 -6 0 7 10
2018/09/09-09:52:26.027,0, 160 64 -8 -23 4 -10 -23 -34 -36 -53 -8 -3 -6 -7 0 -14 58 14 0 5 -12 6 8 7 -13 -16 -17 -2 -13 -5 -11 -2 29 22 -1 -6 -4 -12 0 -16 -7 -8 -14 0 -10 -5 12 11 5 19 16 4 -11 -8 -12 -11 3 -1 11 -10 -16 -1 8 -4 41 16 -4 -3 -3 2 -11 0 -11 -15 -5 -1 -11 -1 6 -8 12 7 9 3 -14 10 5 -10 -11 -8 -6 0 -7 8 -13 4 21 17 -17 0 -1 -17 -4 7 -2 -21 2 7 2 -2 -4 -1 28 11 15 8 -1 2 -13 -26 -2 -13 -14 -13 -2 2 16 2 7 14 -9 -1 -2 -13 0 2 -8 6 -14 -10 3 2 10 9 21 8 0 5 -7 -6 -6 6 0 -19 -14 6 3 0 -8 0 34 21 -3 5 -5 -10 -11 0 -2 -1 -4 -32 -4 -3 -2 20 92 43 -6 -5 -5 -5 -18 -4 -15 -20 -12 -4 -16 -11 -4 -8 1164 629 47 26 6 17 3 -4 -21 -8 -9 -14 14 13 -15 11 1533 861 44 7 36 39 31 2 -14 19 2 -50 -3 -39 -11 -21 105 77 -9 -5 -4 -17 -6 -17 -26 -28 4 -18 -5 -11 -15 -10 -24 -9 8 -3 7 5 4 -1 -8 -7 15 10 -5 16 3 4 -20 -18 -13 -2 1 -7 7 3 1 1 -2 6 12 2 14 18 -22 -12 23 2 -1 5 -5 -18 -12 1 1 10 1 6 13 8 -30 -18 0 -1 3 -11 9 4 8 6 -5 20 13 16 -1 1 -37 -17 -5 1 -1 -2 2 7 19 20 3 12 7 3 5 -9 -45 -18 -12 -8 -3 12 1 6 22 11 11 2 -4 7 8 17 -41 -45 -12 -14 -2 -1 8 24 43 37 12 13 -10 -6 -1 -4 -69 -41 -24 -20 0 15 9 32 42 27 25 11 23 0 -8 -12 -59 -33 -11 -2 7 12 9 16 25 31 24 15 -5 -12 -9 0 -50 -16 -15 -3 -7 -6 8 14 13 33 19 4 9 1 -5 4 -41 -25 2 12 -13 -12 11 9 12 19 14 5 12 8 -8 9 -24 -12 -3 14 4 9 7 8 -6 -7 -6 16 0 -2 10 0 -11 -16 -15 10 14 5 -7 0 5 -5 -6 -1 15 6 -6 6
2018/09/09-09:52:26.073,0, 140 60 -29 -17 -10 -10 -31 -24 -20 -20 1 -19 -4 0 -9 -8 54 8 15 0 -1 -2 -10 -7 -17 -14 -19 6 3 -10 6 0 52 27 4 -6 0 -18 -10 -10 -10 -4 -5 5 -1 -5 -6 -4 11 26 31 10 -7 -2 -13 -11 0 0 2 -15 -16 2 2 -12 30 24 -3 4 2 0 -8 -6 -7 -1 -4 -7 -7 0 -5 1 26 8 7 2 -1 3 -3 -11 -11 -12 -16 1 -12 13 -5 2 11 7 -18 2 2 24 3 -13 -3 -13 -5 -5 -3 7 3 -10 16 7 12 5 7 -4 -10 13 -7 -12 -5 -8 4 -7 2 2 1 13 -7 1 -2 14 4 3 0 5 -12 -10 -4 -2 -3 8 13 7 6 8 -12 -9 3 -3 1 3 -1 -2 -4 -12 3 11 24 20 -9 -3 -9 0 -1 4 -6 -3 -3 13 -13 -11 7 2 80 43 -13 1 -11 -11 -14 -8 -3 -24 -13 -6 -2 -6 -8 -5 1159 620 38 14 5 6 -6 0 -13 -7 1 -5 2 14 -9 9 1546 866 33 14 35 25 19 -10 -3 18 9 -32 -3 -31 -19 -8 105 71 -14 -17 -16 -6 -15 -7 -19 -11 -4 -31 -7 -16 0 -9 -12 -8 10 6 2 5 6 -5 -8 -6 -3 2 -11 22 8 -5 -35 -15 -6 -4 3 -2 13 -8 -3 2 -4 12 13 -15 21 14 -31 -14 -16 12 0 -4 -1 13 5 -1 2 12 2 4 1 20 -46 -20 -2 -6 -5 -7 22 5 12 13 0 16 11 17 -1 -9 -29 -15 -8 -8 -6 -8 7 22 19 6 13 20 10 6 -13 -5 -38 -20 -4 3 0 2 8 7 12 7 4 6 3 10 1 7 -41 -34 -5 -10 -6 -6 11 10 27 26 17 13 3 -2 17 -5 -48 -33 -19 -11 7 9 14 16 27 8 6 10 16 9 4 -14 -36 -25 -4 -5 9 10 12 2 17 14 13 5 -2 -2 -6 11 -37 -10 -6 7 1 -5 8 3 2 12 11 -2 6 11 2 5 -18 -22 3 -5 -1 -2 17 6 1 5 6 2 9 3 8 -2 -29 -9 4 -4 7 -3 -2 2 -2 -9 20 15 4 -1 -1 0 -11 -19 -5 7 2 -3 -8 0 -2 -5 -3 8 11 16 5 17
2018/09/09-09:52:26.124,0, 147 58 -22 -22 -20 -4 -31 -24 -21 -8 3 -5 -4 -7 -16 -10 63 13 3 9 1 -4 -11 -11 -14 -1 -4 -6 -6 -6 -3 -14 61 22 4 0 -4 -1 -14 -11 -7 -9 -11 -10 -7 -2 -6 -5 3 32 11 9 -9 2 -5 -13 -3 -9 4 -10 -8 4 9 -15 36 12 -3 -5 -7 3 -7 0 -15 -14 -12 -9 0 -1 -4 11 27 -3 -2 2 4 4 -13 3 -5 -7 18 -8 -9 4 -3 -3 13 5 -7 2 1 17 0 -7 -11 -12 -5 10 0 -2 2 4 20 7 16 13 -5 -10 -9 5 -8 -12 4 -6 -3 -2 3 -1 -9 11 -5 -3 3 0 3 0 10 -6 -18 9 -1 -1 8 -2 12 10 4 6 -8 -12 -8 -8 -6 13 4 1 -8 2 -4 11 25 27 -9 0 2 2 10 -6 -6 -11 -21 14 -16 -11 6 8 95 37 -3 -13 -20 -8 -18 -13 -1 -8 -5 -13 0 5 -9 -12 1150 622 46 13 12 3 -8 1 -11 -3 -9 3 4 13 -13 6 1536 871 34 16 24 19 14 -2 -1 9 -4 -27 2 -26 -6 -8 101 66 -12 -20 -6 -15 -9 -14 -3 -3 2 -34 -11 -18 -6 -7 -30 2 -2 9 1 0 2 -6 -11 10 9 8 -8 13 10 4 -38 -11 2 -7 27 11 13 -6 -6 -9 -10 9 13 -6 9 8 -37 -5 -23 15 -10 -8 -5 6 14 18 14 9 -4 1 3 25 -31 -15 0 -6 3 7 15 4 3 2 -13 11 17 17 -4 -8 -29 -14 -3 -15 -7 -10 0 21 26 7 3 17 3 6 -5 0 -40 -26 -3 5 -2 2 19 9 12 2 -6 -4 8 3 11 15 -38 -28 -7 -15 -6 0 18 11 29 17 15 9 8 -9 4 -1 -53 -33 -5 -6 11 9 6 18 24 6 11 6 15 17 -4 -22 -29 -30 -9 -6 13 17 17 12 8 5 12 -2 0 -12 4 3 -39 -11 -11 2 1 -5 6 6 1 21 22 -7 -2 16 2 7 -36 -23 6 14 -5 0 18 7 -4 10 4 0 1 8 5 6 -32 -7 0 2 11 -1 0 11 1 -17 10 22 1 -4 1 6 -11 -16 -6 8 1 -5 -5 3 6 13 -15 18 7 5 1 7
2018/09/09-09:52:26.173,1, 145 100 4 7 -1 0 -22 -58 -144 -34 -10 -3 21 16 -11 -12 42 20 9 5 4 -3 -24 -4 2 3 -28 -13 -6 -10 6 1 39 60 2 3 3 -3 -24 -21 -8 8 -25 -11 -12 -7 -8 14 -9 51 32 10 -4 -14 -23 -25 -7 15 -6 -9 -12 -3 3 10 20 36 -7 -7 -2 -1 -16 4 9 13 -25 -15 -4 3 -5 3 12 18 -4 8 8 9 -17 -7 9 13 -12 -5 -14 5 -7 -3 -2 14 -12 -7 11 21 -7 4 0 21 -13 -8 -5 -2 -2 0 7 29 22 2 0 -13 -27 12 4 6 -16 1 -1 -10 0 -3 -6 33 1 -1 -3 7 -4 -8 10 16 -21 -8 -10 -2 0 -7 0 28 6 1 -9 -3 -17 -8 -19 28 -15 1 -9 1 4 14 17 35 -9 2 -8 -4 -10 -8 -23 18 -21 9 -6 -5 12 14 91 59 -1 12 -3 -2 -30 -40 -50 -8 -18 -4 -4 10 -1 3 1186 680 54 21 14 -6 -47 -224 -330 -134 -49 -20 1 -1 5 7 1607 931 46 27 33 26 -9 -257 -380 -166 -16 -41 3 -5 0 10 100 87 -11 -17 -11 -13 -22 -49 -62 -2 -3 -3 9 -12 19 -3 -31 4 4 14 -5 4 -18 -1 -1 21 3 1 -2 16 11 -18 -52 5 -13 -11 2 -3 -1 10 19 17 -16 14 22 -6 18 1 -31 -5 -17 6 -5 -9 -23 0 4 34 7 10 -2 19 -2 20 -61 5 5 -6 -2 9 11 0 11 22 -11 16 18 21 -8 -26 -39 -14 -7 -21 -12 -14 -6 26 25 46 -8 13 14 10 -18 13 -81 -33 -18 -14 -17 -18 -10 71 125 62 1 -2 -15 -10 -18 -8 -234 -146 -9 -7 15 22 126 997 1686 738 70 19 1 -24 10 2 -289 -154 -36 -8 25 24 213 1435 2223 1109 136 24 -11 7 -6 -9 -107 -33 5 19 26 40 78 334 556 307 108 50 29 14 20 21 -83 -26 -11 -11 -21 8 11 19 41 71 19 -5 5 9 -4 -10 -53 -17 1 -1 -16 -13 -4 18 19 46 12 6 11 2 9 -7 -44 6 -5 -2 -4 -6 -20 12 20 33 4 17 10 -1 -1 -12 -55 5 7 -2 3 -15 -23 7 14 36 -25 10 1 8 9 25
2018/09/09-09:52:26.217,1, 157 72 -25 -23 -11 -17 -14 -11 -15 -33 -17 -16 -10 0 -16 -16 77 1 3 11 -1 -14 -9 -11 -15 -13 -5 -5 -11 0 -2 -3 61 27 -4 0 -9 -11 -9 -19 -3 -8 -1 -15 -2 -1 -2 5 7 21 24 21 -5 -9 -17 -4 -10 -15 -3 4 2 -11 7 -1 53 29 3 -6 -1 -3 -10 -7 -8 -15 -5 -9 -9 7 -2 -3 34 5 8 17 6 4 -14 -5 -14 -12 -13 3 -4 -1 -4 0 18 5 -10 9 3 18 3 -9 -10 3 -4 4 3 -6 -6 -11 21 19 13 6 -2 1 -9 4 -19 -16 -8 -3 -3 -12 3 15 16 5 1 2 0 4 6 -2 -5 -10 -8 -1 2 -2 -1 3 16 21 3 -2 0 -6 -6 -2 -3 1 -6 -1 0 -3 -3 3 38 21 -7 -2 -2 0 1 -10 -26 -15 -8 10 -10 -9 17 8 90 46 -6 -5 -5 -10 -22 -14 -12 -9 -13 -11 -19 1 -13 7 1185 638 55 21 28 11 -7 -14 -33 -19 -16 -2 5 10 2 29 1570 894 44 30 30 33 18 -15 -26 6 7 -38 6 -11 -2 -9 112 76 -11 -21 -2 -3 -8 -12 -28 -22 -5 -18 -13 -21 -5 -10 -23 15 15 18 -4 3 -8 -23 -8 2 12 7 -6 17 9 -11 -26 -8 2 3 5 6 6 -14 -8 -13 -10 21 19 -12 17 5 -14 -11 -11 12 -10 -10 -16 8 2 15 9 13 -2 13 1 12 -28 -9 8 -3 5 10 21 5 13 -6 -10 16 0 10 -2 -16 -41 -15 -13 -24 -5 -10 2 12 14 17 9 16 8 29 -6 3 -37 -27 -7 -4 -7 5 6 21 30 6 -3 -2 1 -2 16 15 -73 -52 -26 -33 -16 -9 30 48 74 34 22 8 -2 -10 8 -3 -88 -59 -36 -19 2 10 25 44 65 55 31 3 18 -8 -13 -25 -73 -44 -14 -10 4 13 18 41 52 26 11 12 -11 -9 -10 0 -67 -27 -5 -8 1 12 19 15 12 34 30 -3 5 4 2 -9 -41 -26 3 16 -8 -8 18 -7 10 22 8 3 7 7 10 -1 -30 0 14 -7 10 -1 0 -7 -8 -15 13 24 15 4 -3 -2 -27 -6 -7 6 6 -2 -9 5 -2 15 -12 -1 6 15 13 11
2018/09/09-09:52:26.261,0, 132 55 -15 -21 -30 0 -1 -33 -18 7 -21 -8 -9 -11 -11 -4 48 12 -3 4 -7 0 -4 0 -4 -8 -8 -4 -11 -5 -1 1 23 23 2 9 8 -6 -1 -7 -4 0 -8 -11 -5 -9 -1 -12 3 9 11 2 -8 -4 -8 -8 -5 12 9 -2 -4 5 2 -3 25 9 -9 -9 -9 -6 -10 12 5 -6 -4 -1 -8 2 3 11 5 0 -3 -7 -2 4 8 -1 -2 -3 -3 -1 1 7 -2 7 6 9 -9 -2 -6 -18 4 8 -3 -2 6 7 3 3 -6 4 1 6 11 13 -3 -8 -5 -28 9 -3 3 3 -7 -3 6 8 4 12 -4 -12 -1 -4 -2 3 9 3 -6 -1 1 -3 11 -1 4 17 5 6 7 -7 -4 1 2 -21 -6 -6 7 -5 -4 1 23 21 -4 0 -1 -5 -3 4 -6 2 -2 -19 9 1 -7 2 93 35 -6 -5 -6 -4 -6 -8 -15 -9 0 -9 -20 -6 -11 -17 1140 609 40 9 -8 4 5 0 -4 2 -1 -13 9 8 -9 -4 1508 838 19 5 22 20 17 -3 7 17 4 -22 4 -31 -19 -25 100 76 -8 -11 -9 -10 -8 -5 -7 -13 -14 -13 -27 -11 -15 -15 -21 -3 11 -1 13 -1 -3 -8 -2 -11 5 2 3 15 4 2 -11 -4 0 4 7 7 1 -3 2 1 -5 -1 6 -10 12 -6 -21 -5 19 6 5 4 0 10 -4 -8 8 -1 8 -13 2 -3 -24 -16 6 -5 11 -5 -4 3 11 4 1 12 6 6 -5 3 -32 -16 -5 0 1 7 10 18 -5 7 3 7 0 2 4 -8 -20 -9 -1 5 -8 5 6 -8 3 3 -3 3 6 11 9 13 -27 -24 3 -6 9 8 1 5 4 -1 6 8 7 2 13 2 -26 -13 -12 -8 14 0 5 4 15 -6 14 3 3 8 12 -9 -7 -22 -10 7 10 4 7 7 2 3 -3 5 1 0 -3 10 -23 -13 -5 13 2 -2 -4 2 5 11 13 9 5 -2 4 -2 -19 -22 -6 6 -6 1 12 0 -5 6 5 2 8 8 4 9 -38 -15 -2 2 5 1 -8 5 13 -7 10 19 6 10 1 11 -23 -14 -15 3 10 6 -5 9 -1 4 7 8 -5 2 -3 19
