2018/09/09-09:01:37.701,0, 51 -36 -4 24 -2 -13 11 14 6 -14 -27 7 -22 23 -9 -12 14 5 -10 0 6 6 26 -2 -7 -11 -1 -5 4 -11 -18 2 -6 8 -10 -14 -7 16 10 3 2 -8 -10 2 -2 1 16 -2 -10 14 -24 -16 -41 -14 -4 27 8 9 20 6 1 -11 23 12 18 4 17 -2 5 -7 -9 -11 -6 17 11 -13 -9 -12 -13 -3 -8 -8 21 24 14 6 -14 7 -6 6 2 -14 3 -13 -21 1 11 -7 -4 14 0 -29 -10 3 4 4 8 -2 -4 17 -13 -6 15 33 -4 2 -10 -12 -3 -47 12 23 2 2 6 -15 13 -26 19 -4 19 -5 -7 -16 -4 -5 -11 14 -4 -16 -3 0 14 14 11 7 -7 -8 -16 -5 -1 8 3 -26 3 11 -10 10 4 13 12 11 -4 -8 1 9 3 -8 -2 -3 -9 -14 -16 2 12 1 11 3 -15 -7 -3 -9 -3 7 9 4 3 3 7 -6 -5 3 207 96 -5 -7 3 -21 -18 -20 -29 -20 -28 -36 -35 -45 -16 -11 1923 940 15 34 22 -2 -3 0 3 -13 1 12 -6 0 -20 0 143 62 -28 -34 -26 9 -14 -13 -14 9 -4 -25 -10 -27 -3 -11 17 14 14 1 0 -8 -13 -5 -5 2 22 -11 -24 28 -15 -14 -4 12 0 -13 17 19 14 -23 -14 -23 -14 22 9 -8 24 -4 18 -6 12 -6 -30 -29 -20 10 14 21 9 5 9 4 -12 10 -26 2 -2 -9 2 24 -3 16 4 -4 -12 -6 15 25 -10 -11 -31 -3 8 2 -3 -8 -12 7 2 3 4 15 10 4 4 11 -19 -10 -12 -6 31 35 28 -11 -17 -17 -15 -14 9 6 -8 29 -35 -1 7 -5 -5 2 0 17 3 15 9 2 -1 -8 9 -2 1 -11 7 -5 2 8 -8 15 19 -4 -14 -10 9 9 4 -12 18 7 8 3 16 4 7 -6 -11 -4 0 -4 -7 -9 4 -12 -7 -14 -16 5 -21 -2 4 -4 8 12 4 18 6 -5 17 7 12 -6 -8 0 -12 1 17 -2 -7 -17 -3 14 11 -1 -4 14 -30 -5 4 3 12 15 12 -14 -10 -14 16 29 6 0 -16 -4 -39 -9 -5 25 16 1 0 -1 14 -5 4 2 7 2 5 -13
2018/09/09-09:01:37.747,0, 45 -15 -16 -4 9 -15 4 24 -3 -20 -2 -10 -4 27 -21 -6 -9 11 -22 -10 -2 10 8 -15 5 4 13 7 -6 3 -21 12 -1 2 -10 -11 -9 5 7 -3 5 -5 4 2 6 -12 -1 14 -5 4 -12 -2 -19 -12 10 10 4 1 -1 1 8 -7 11 2 2 -7 21 19 3 -3 -19 -11 0 1 3 -5 -13 -10 -1 6 -16 -8 24 17 21 1 4 -5 -9 8 16 -20 -7 1 -15 -20 14 -12 0 -9 11 -13 -10 0 13 6 9 -6 -14 16 -7 -4 1 34 1 -1 -11 -22 8 -13 -6 8 5 -3 13 -18 3 -13 11 1 14 6 -12 -22 -1 1 4 17 3 -25 -10 -7 11 24 18 4 -6 -12 -12 -1 2 5 -6 5 7 2 -1 -12 -1 1 13 15 -8 -5 3 10 -8 2 -4 -12 -13 8 -22 5 16 1 5 2 -9 0 -2 -13 -10 18 14 -1 -15 14 6 -14 21 -7 205 85 2 -10 -8 -29 -20 -29 -28 -14 -2 -39 -32 -27 -23 -24 1926 930 25 24 5 -4 0 -10 -12 -13 -10 27 0 -4 3 10 152 57 -23 -34 -11 8 -13 -6 -10 0 -17 -31 -13 -33 4 -26 16 2 10 8 3 -15 -8 -13 -4 25 22 -16 -32 29 -4 -22 -7 11 5 -3 8 27 9 -15 -15 -24 -19 17 7 -13 18 -3 20 -2 -8 -4 -31 -30 -16 2 16 18 17 15 12 7 -19 16 -13 1 -1 -1 7 20 -5 7 17 -16 -15 7 18 18 -11 -23 -35 -4 2 -9 -6 0 -7 9 13 4 16 5 14 5 -5 5 -10 -8 -12 -4 22 25 26 -18 -18 -16 -20 -16 16 17 -3 22 -44 -2 1 -10 8 1 5 15 8 1 9 4 3 -1 9 6 -2 -2 -4 4 1 -6 -13 16 26 -3 -14 -6 3 9 14 -8 22 1 12 5 20 4 4 3 -5 -14 -14 -14 -5 -7 -1 1 -14 -12 -2 -3 -14 13 6 -8 -5 10 8 5 7 2 16 4 9 -11 -9 0 -10 9 8 2 -15 2 -12 2 11 2 1 25 -23 -11 18 7 9 12 2 -3 -11 -10 16 28 7 -8 -17 -16 2 -10 -13 16 -3 4 -5 3 6 1 -11 7 3 8 -4 -4
2018/09/09-09:01:37.789,0, 44 -14 -24 11 11 -30 4 13 -5 -9 -13 10 -8 14 -5 -13 4 7 -10 -11 -4 11 14 -1 10 -11 -1 7 -3 -8 -23 8 -23 13 -13 -12 -5 11 16 -5 1 -11 -4 17 -13 -5 8 14 3 -5 -18 -15 -33 -16 -16 19 13 6 25 5 -1 -2 16 5 6 1 21 0 5 2 -18 3 3 5 -1 -22 0 -4 -11 -1 -9 -4 24 10 13 7 -8 2 -23 12 8 -11 -4 -3 -12 -13 23 -8 -2 -4 4 -41 -14 21 14 2 6 -7 0 20 -4 -15 21 26 3 15 -8 -14 -3 -49 4 14 5 -2 5 -15 20 -29 10 -2 19 2 -8 -6 -1 5 -9 5 11 -25 -4 -2 3 8 11 -2 -3 -12 -10 -2 3 10 0 -9 3 9 -4 -1 0 4 9 18 -1 -11 -11 12 -1 -11 2 -4 -8 -7 -6 -2 21 12 12 3 -10 -5 1 -10 -5 3 18 5 -12 9 10 -4 -9 -6 205 80 -6 -10 7 -18 -16 -20 -34 -15 -15 -38 -35 -43 -19 -13 1913 929 21 29 25 -3 -3 -2 -16 -7 -9 24 -4 7 -19 1 161 65 -32 -31 -25 10 -12 -13 -4 5 -6 -30 -18 -30 -9 -22 -4 15 4 -8 7 -2 -2 -5 4 13 11 -13 -20 21 -14 -4 4 12 -8 -14 4 24 8 -14 -8 -25 -10 16 8 -15 23 -2 6 -2 10 -8 -24 -36 -31 15 9 25 3 21 8 11 -15 12 -15 -4 7 -12 4 19 -3 20 6 -10 -16 0 19 25 -8 -22 -24 5 5 -3 -13 -16 -12 11 7 3 -6 0 12 17 3 12 -22 -7 -23 3 28 34 32 -15 -14 -23 -17 -26 12 8 2 31 -29 -3 4 -8 -13 -7 5 17 4 5 16 7 0 -8 1 9 -6 -4 -14 5 7 12 -8 13 18 -10 -20 -10 8 16 8 -10 19 5 13 9 14 10 6 -3 -4 -15 -1 -9 -3 -19 -7 -8 -27 -15 -10 -6 -12 -4 1 -6 -5 15 16 15 27 5 9 -3 13 -13 1 4 -10 -4 14 -1 -14 -11 -6 10 3 6 -6 26 -24 -18 15 -3 4 25 17 -14 -15 -10 8 40 0 -3 -13 -2 -14 4 -13 31 14 -10 2 6 5 5 -1 -7 -4 3 8 -21
2018/09/09-09:01:37.832,0, 25 -11 -1 -8 5 -8 20 16 11 -31 -1 -7 -11 24 -22 -8 -2 8 -16 5 4 -3 6 -11 6 3 11 -8 2 -3 -17 5 0 16 -17 -16 -13 -9 -5 3 5 -1 -2 1 4 -7 11 17 4 5 -23 -11 -21 -5 -12 15 12 2 -2 14 8 -18 14 4 14 -9 16 10 7 -3 -10 -19 -2 7 5 -4 -4 -5 -7 0 -11 -6 17 9 23 -4 -14 -2 -13 15 26 -15 -6 -11 -17 -5 22 -17 -2 -5 12 -4 -17 -7 14 18 5 -5 -17 15 -4 -10 11 30 -4 6 -19 -19 3 -11 8 8 1 7 10 -20 6 -24 9 -5 19 2 -13 -21 -7 10 0 6 -3 -20 -3 -7 12 24 7 3 -11 -17 -20 -4 -5 13 -8 8 16 9 -1 -2 -4 7 4 10 4 -12 3 12 -1 -9 -6 -13 -9 2 -8 -1 18 1 10 -9 -7 -7 -3 -2 12 8 8 3 -18 13 1 -6 7 -4 200 93 -6 -10 -3 -23 -24 -18 -29 -23 1 -44 -29 -32 -23 -19 1929 933 23 27 19 -7 -10 1 -7 -13 -14 12 -9 16 3 8 145 56 -25 -30 -25 5 2 -13 -14 -3 -18 -27 -3 -40 7 -16 15 6 17 2 7 -3 -15 -8 -5 16 24 -12 -29 33 -12 -25 -17 14 7 -1 16 16 12 -18 -15 -20 -16 13 14 -16 21 -4 13 -10 -10 -7 -27 -34 -17 18 11 21 16 16 2 11 -19 18 -16 10 -3 0 8 11 0 18 6 -16 -29 5 21 32 -14 -21 -10 -15 -4 -6 -12 -4 -6 7 1 3 -1 20 7 2 3 16 -16 0 -16 3 18 24 29 -15 -9 -27 -23 -14 14 10 -2 25 -33 -8 4 -7 -8 10 15 7 6 9 1 -2 2 -1 8 4 6 -9 -6 14 -1 -8 -8 18 21 -6 -15 -2 4 11 8 -13 10 14 16 12 12 11 12 -7 -7 -11 -12 -19 -14 -15 -1 3 -19 -12 1 -1 -3 5 6 -14 -3 14 11 7 6 5 11 -3 22 -8 -10 -1 -17 10 15 -10 -13 -6 -6 4 9 2 1 16 -16 -17 12 1 15 5 -3 -12 4 -5 33 25 -7 -5 -7 -19 -21 -17 -9 25 13 14 5 0 -1 9 -11 2 -3 7 3 -9
2018/09/09-09:01:37.874,0, 36 -21 -15 8 -15 -13 19 34 -3 -13 -12 11 -16 16 -11 -12 6 10 -17 4 6 10 19 -4 -16 -3 5 15 -12 -10 -18 5 -13 13 -13 -2 -12 12 10 6 0 -2 -18 5 -2 -9 6 9 2 7 -5 -14 -28 -16 -17 18 15 3 18 5 -6 -9 22 4 12 8 25 7 10 -5 -15 -10 -4 14 7 -10 -8 -14 -18 0 -10 -5 13 15 16 5 -14 -1 -1 3 8 -7 1 -3 -15 -10 17 -6 4 -2 15 -30 -6 -5 6 7 10 -5 -6 18 -4 -13 11 38 6 7 -15 -23 0 -41 4 13 16 1 15 -22 15 -30 14 -9 15 4 -11 -17 -3 5 0 9 10 -15 -2 -5 17 0 14 -1 -2 -10 -7 -11 13 7 -6 -24 -10 16 -2 -1 5 7 -9 17 7 -8 -9 11 3 -1 3 -8 -13 -20 -18 -1 18 17 19 -4 -8 -11 -4 -17 -4 6 20 0 1 -1 13 -3 -6 -1 204 89 -2 -8 -5 -17 -25 -15 -22 -21 -12 -34 -39 -46 -17 -17 1938 932 30 32 20 -7 -11 -5 -12 7 -8 19 -10 14 -22 10 139 58 -30 -34 -26 9 -7 -12 -9 0 1 -31 0 -29 -6 -10 6 15 4 2 6 -8 -12 -6 -8 22 22 -13 -22 26 -8 -25 4 -3 -6 -2 27 23 16 -23 -13 -20 -22 12 2 -11 29 -5 8 6 11 -5 -27 -22 -40 15 15 10 9 13 7 8 -13 8 -25 8 -6 -12 14 15 4 8 4 -11 -18 2 26 35 -20 -21 -17 -6 6 -2 -8 -10 -19 7 6 5 -1 3 28 7 -2 11 -24 -7 -12 -2 22 38 41 -21 -20 -16 -27 -19 14 14 -4 34 -32 -5 5 -6 -16 0 11 22 13 12 10 -1 -7 -5 8 -2 -3 -16 -15 5 5 5 -16 17 31 -2 -14 -12 -1 17 14 -10 20 9 12 8 15 8 13 -15 -13 -2 -8 -14 -14 -22 1 14 -11 -14 -10 -8 -1 2 9 -10 0 5 15 15 12 -5 13 -5 20 -11 -12 4 -18 1 15 -6 -13 -12 1 9 19 1 -6 19 -9 -11 9 -2 10 13 7 6 -10 -7 1 31 -5 -13 -7 -10 -25 -9 -20 9 10 5 -6 1 11 2 5 -7 10 19 3 0
2018/09/09-09:01:37.921,0, 52 -12 -8 10 -15 -20 -7 4 1 -11 -10 2 -11 26 -1 -15 14 5 -11 -8 -2 9 16 1 -7 -9 -4 7 4 -6 -22 1 4 6 -4 -9 0 15 8 -8 -7 -27 -10 11 -5 -6 12 10 -16 -10 -13 -9 -26 -16 -22 27 16 13 21 7 3 -7 22 3 34 -3 15 -2 4 -1 -13 -9 -3 14 2 -7 -11 -15 -15 10 -8 -5 26 18 17 4 -8 -8 -5 0 10 -15 -7 -2 -20 -4 6 -8 2 6 8 -36 -2 4 13 9 7 0 -10 17 -8 -10 16 26 5 6 -18 -16 -5 -43 8 22 11 -1 3 -13 4 -10 13 -5 8 -2 -4 -13 2 3 -8 11 3 -18 -8 -5 11 20 -8 2 -1 -7 -6 -6 9 15 -4 -11 -1 14 0 6 -11 2 3 20 -8 -14 13 10 3 -2 3 -8 -17 -7 -20 -3 16 1 22 12 -25 -4 -15 -5 -9 6 20 11 -2 10 7 -8 -4 -1 206 87 -5 -8 -10 -12 -22 -19 -31 -29 -19 -39 -35 -45 -16 4 1922 938 14 34 17 0 -12 2 -13 -15 0 23 -7 14 -22 4 140 58 -39 -32 -17 3 -12 -8 -13 6 -4 -19 -6 -35 3 -24 5 16 18 0 -4 -5 -5 -3 -5 9 25 -14 -23 22 -9 -17 0 11 5 -15 21 5 30 -13 -17 -30 -20 21 6 -11 26 -4 32 -1 8 -8 -32 -18 -34 14 17 8 14 11 11 6 -15 -5 -26 -5 -5 -13 10 12 2 20 -2 -7 -18 10 18 31 -9 -13 -22 -1 9 -1 -4 -8 -16 9 -3 6 1 7 20 10 -1 2 -29 1 -17 -3 12 32 42 -15 -23 -20 -20 -11 13 1 1 38 -34 -1 12 2 8 0 0 1 8 19 4 -2 4 -10 11 -11 -10 -4 -11 2 3 1 -13 19 31 2 -11 -4 6 11 4 -11 24 3 9 12 0 7 19 -7 -7 -4 -9 -16 -12 -9 -4 6 -7 -1 -1 -9 -13 -12 11 -12 -1 23 13 6 12 -3 8 0 15 -13 -14 -11 -14 3 21 -4 -14 -6 -3 4 17 5 -2 18 -14 -8 5 -5 18 20 12 1 -3 -22 5 31 -5 -8 -7 -9 -42 -9 -15 27 5 7 -12 4 14 6 5 -4 10 14 6 -10
2018/09/09-09:01:37.967,0, 54 -15 6 14 -6 -8 -3 17 -9 -24 -13 0 -16 16 -11 -8 17 7 -2 -1 7 12 14 -11 -5 -11 -3 4 -9 -6 -30 5 -8 15 -11 -11 -12 13 7 -6 -2 -11 -6 5 -4 -9 19 8 -5 7 -16 -4 -34 -21 -17 18 10 21 9 -4 -7 -6 24 14 -1 -11 19 -2 12 -1 -7 1 -14 13 12 -16 -11 -9 2 5 -15 -15 14 18 22 12 -14 -5 -4 -1 10 -7 -1 2 -9 -13 18 -3 3 -9 13 -37 -5 -3 8 5 10 0 -6 13 -2 -9 6 31 13 10 -19 -20 5 -36 3 18 9 -5 7 -17 16 -21 11 -6 20 0 -3 -12 -8 -3 -4 13 -1 -29 -5 2 8 14 2 5 -2 -3 -16 -9 4 7 4 -24 0 22 -9 -1 4 2 3 11 -9 -8 0 3 -2 12 7 4 -10 -10 -10 5 17 -7 13 0 -20 -6 -3 -3 4 17 15 1 -10 1 16 -6 -12 -5 205 91 -4 -12 -3 -20 -22 -30 -31 -28 -1 -35 -32 -44 -16 -12 1928 942 25 31 19 2 -8 -5 -6 -12 -9 25 6 3 -19 3 152 64 -36 -30 -17 -3 -16 -2 -11 13 -15 -37 -16 -29 1 -15 4 15 6 -4 -6 -1 -11 -9 -2 1 22 -6 -17 32 -9 -11 2 7 -5 -12 20 14 24 -11 -13 -21 -17 14 6 -13 21 -4 24 -4 10 -7 -35 -26 -23 14 10 8 19 18 13 -4 -12 1 -27 6 -17 1 8 20 5 0 7 4 -15 -4 18 25 -7 -18 -33 -6 14 3 -1 -5 -2 0 -4 0 6 -5 19 16 3 -1 -23 -9 -15 0 29 34 36 -14 -18 -9 -32 -14 8 9 1 27 -34 6 13 -5 0 4 -1 17 2 9 3 5 -2 -6 1 -8 7 -12 -5 8 -2 5 -11 25 25 -9 -15 -12 6 16 -9 -5 15 7 6 5 11 6 9 -6 -10 -6 -9 -5 -6 -11 -2 1 -18 -12 -8 2 -13 -9 13 -9 7 11 9 18 8 -6 9 5 15 -8 -10 5 -24 6 12 -9 -12 -6 -12 7 14 4 -4 30 -15 -14 -1 -3 13 12 -1 -1 -12 -12 17 38 -2 -7 -19 12 -17 -7 -12 23 9 4 -3 2 17 9 1 -15 3 7 -5 -12
2018/09/09-09:01:38.012,0, 29 -13 -13 -11 -3 0 13 20 2 -14 -7 -5 -4 21 -25 -3 -1 10 -6 -6 0 12 6 -13 1 5 3 0 4 -11 -15 4 -1 8 -5 -12 -18 4 1 -3 11 1 -2 2 -8 -4 3 11 1 8 -22 -5 -18 -17 -5 33 11 -4 0 -7 8 -16 16 11 5 3 17 13 10 -3 -15 -10 -14 8 1 -13 1 -10 -2 4 -5 1 20 19 15 3 -18 1 -6 5 10 -17 -6 -2 -11 -12 10 -21 7 0 14 -11 -13 -3 10 6 15 -12 -19 19 -6 -2 8 29 0 4 -26 -17 4 -13 1 8 11 0 5 -19 4 -13 14 -10 18 3 -12 -20 -8 1 4 10 4 -23 -2 -1 12 14 16 -9 -7 -15 -17 -4 12 3 -8 9 9 15 -5 -3 -2 6 11 14 -4 5 2 15 9 -5 -11 -16 -8 9 -28 -3 14 -19 16 -1 -11 -8 3 -8 -5 1 7 7 -10 18 12 -7 3 -16 208 93 -7 -13 -7 -26 -32 -22 -27 -10 -7 -45 -30 -33 -16 -11 1934 927 24 27 9 -4 -9 -6 4 -6 -12 15 -4 5 -3 11 151 62 -30 -37 -10 5 -9 -14 -15 4 -16 -27 -1 -32 0 -28 4 6 10 5 1 -12 -11 -8 10 20 26 -15 -30 29 -10 -13 -10 6 -2 9 23 21 12 -27 -18 -18 -13 23 -1 -16 19 5 0 -9 -7 -3 -30 -26 -24 22 15 23 19 11 12 12 -18 8 -19 -4 2 -7 2 14 -5 27 9 -21 -23 14 21 28 -20 -17 -23 -8 4 -3 -11 -8 3 7 5 2 5 18 14 2 -3 -1 -10 0 -18 3 27 24 31 -13 -22 -20 -27 -23 17 9 3 21 -20 -12 3 -7 -4 2 11 1 3 2 13 2 3 -10 17 1 12 0 -7 1 -4 -5 -19 14 30 -5 -22 10 3 9 5 -10 10 8 17 5 15 2 7 1 -10 -7 -19 -19 -6 -10 -1 7 -11 -10 -5 -6 -4 4 -3 -13 -7 11 12 9 13 9 7 -5 15 -17 -7 -3 -3 19 21 -9 -20 -7 -5 6 10 -4 3 14 -25 -13 15 4 10 12 8 -11 -1 -12 18 25 -6 -11 0 2 -24 -9 -8 21 11 1 2 1 3 -2 -10 7 1 18 6 -4
2018/09/09-09:01:38.056,0, 40 -21 -23 -4 -8 -10 7 20 11 -13 -8 15 -10 16 -9 -10 7 10 -10 8 -1 15 16 -11 -10 -9 11 -2 -9 -10 -25 5 2 12 -14 -10 -18 21 8 8 -14 -19 -8 11 -4 -11 14 11 2 1 -19 -6 -31 -28 -12 20 22 10 13 2 -1 -11 18 9 11 -5 20 3 10 -4 -16 -5 -7 15 -2 -10 -10 -10 -8 3 -13 -2 16 27 26 13 -14 -4 -9 -11 9 -13 -6 2 -21 -7 6 -8 -2 9 14 -34 4 -7 3 10 9 -3 -12 21 3 -14 0 29 8 9 -15 -17 -2 -42 10 11 4 4 14 -15 20 -25 6 -4 20 -5 -4 -13 2 5 -13 14 3 -21 -2 0 5 21 1 1 0 -9 -14 -5 4 2 3 -24 6 11 2 2 -2 7 5 19 -9 -6 -12 -7 -1 -2 7 -2 -12 -8 -4 0 23 -5 2 6 -8 -14 -3 -4 -4 4 18 11 -3 3 16 -8 -9 -6 209 87 -11 -15 -1 -19 -22 -8 -35 -25 -13 -37 -36 -44 -14 -6 1925 929 26 27 20 8 -12 -5 -11 -7 -10 25 -8 8 -12 0 146 62 -33 -32 -20 -7 -15 0 -2 -2 -2 -35 -10 -19 -1 -17 5 9 6 1 9 -2 -7 -4 -8 5 25 -10 -20 30 -12 -16 11 14 -1 -3 12 14 17 -27 -15 -19 -18 21 1 -13 28 -7 12 -9 12 -7 -25 -23 -29 24 10 11 18 9 12 -3 -5 5 -22 0 -10 -4 11 15 -3 14 2 -1 -17 8 21 27 -15 -23 -18 -7 7 -3 -8 -7 -14 3 7 3 -13 18 15 7 5 9 -17 -7 -11 -4 21 38 33 -20 -11 -13 -24 -20 2 5 5 31 -29 0 12 -11 -4 -1 3 21 -2 18 12 -6 -3 -2 7 -7 8 -3 -2 3 5 1 -19 12 22 -2 -17 -13 0 20 3 -13 19 5 7 7 5 9 11 -7 -3 -1 -4 -11 -9 -12 -3 -3 -8 -10 -3 -1 -14 -11 1 -6 3 14 18 10 13 -6 8 3 22 -18 -12 -6 -14 0 15 -3 -8 -7 -7 4 21 0 -6 26 -24 -9 8 -2 16 17 13 -15 1 -11 6 25 -2 -9 -9 4 -9 -4 -11 21 10 0 3 0 4 12 5 3 -9 6 -2 -16
2018/09/09-09:01:38.103,0, 37 -19 -19 9 -6 -23 11 3 -2 -10 -5 0 -1 26 -5 -6 2 7 -3 8 5 15 7 6 1 4 -9 1 -13 -7 -24 -9 -3 15 -4 -9 -18 6 12 -8 -7 -3 -7 14 -5 -5 7 9 -6 -6 -16 0 -22 -17 -10 15 1 10 19 10 3 -15 30 2 12 -3 23 -7 3 1 -14 -10 -12 6 17 -11 0 -6 -16 7 -8 -5 26 24 14 1 -14 4 -4 9 1 -16 -13 -5 -17 -6 13 -8 5 0 11 -27 -17 7 13 5 4 -3 -4 21 -7 -15 9 35 2 6 -15 -16 8 -34 6 15 8 1 6 -21 16 -27 3 4 11 7 -7 -20 -1 -18 -1 20 6 -22 -11 4 14 7 11 2 -2 -8 -4 5 -1 2 -1 -22 -5 15 2 -3 -3 7 4 16 0 -24 0 14 3 -3 0 -7 -14 -8 -24 9 24 1 25 2 -8 -12 -4 -5 -1 5 13 -1 -3 11 5 -9 -2 -9 203 96 -4 -11 -10 -22 -25 -6 -30 -27 -15 -40 -43 -47 -13 -1 1926 940 21 32 27 -3 -1 0 -15 -2 -11 20 1 0 -21 3 156 56 -33 -38 -20 -3 -11 -11 -15 8 -7 -29 -2 -31 -6 -14 13 11 15 9 2 -15 -17 -6 -1 11 19 -15 -23 23 -14 -11 9 7 -8 -25 14 25 11 -10 -14 -16 -12 23 8 -21 22 -2 11 -5 0 -8 -24 -26 -18 9 17 8 6 18 7 13 -8 13 -28 5 3 -4 2 13 -12 12 10 -12 -13 5 29 29 -14 -17 -24 -3 1 -4 -3 -1 -2 -2 -5 6 -3 10 19 9 -6 17 -11 1 -17 -3 21 32 30 -18 -13 -15 -20 -20 14 -4 -2 37 -31 -2 -1 -3 -2 8 8 15 2 5 16 2 -3 2 -1 -6 6 -6 -7 -3 -5 5 -12 14 36 -4 -22 -19 5 19 13 -15 17 8 17 10 9 9 12 -8 -8 -6 -6 -14 -10 -9 1 -13 4 -18 -13 -3 -16 0 5 -3 -4 10 14 5 10 1 11 7 6 -14 -4 -4 -4 -2 10 0 -9 -2 -5 2 6 3 5 14 -27 -19 8 4 19 10 0 10 -11 -5 3 34 -4 -7 -12 -3 -1 -7 -16 22 6 -1 -2 -1 10 -4 6 7 2 0 -2 -5
2018/09/09-09:01:38.147,0, 13 -20 -13 3 -10 0 7 20 4 -3 -5 4 -1 20 -26 -6 12 5 -23 -10 10 9 7 -2 -6 0 2 -2 11 -4 -18 6 9 6 -16 -13 -2 11 -1 2 -6 2 0 6 0 -15 -3 15 -3 13 -10 -8 -38 -13 -12 24 4 4 9 7 13 -8 11 2 12 -12 24 11 13 -6 -15 -6 -20 7 8 -10 -13 -3 -5 4 1 -8 26 20 18 9 -18 -1 -6 7 8 -20 -5 -2 -23 -11 14 -14 3 -4 8 -7 -12 5 8 6 11 -5 -27 23 -6 -17 17 34 0 5 -17 -14 1 -18 1 17 6 0 14 -25 -5 -29 3 8 17 -4 -5 -13 -9 -6 5 5 6 -24 -1 -12 18 19 9 -7 -4 -9 -18 1 8 3 -9 7 6 17 -12 -4 2 9 7 15 12 -11 0 15 10 -9 -9 -9 -11 7 -17 -2 11 -2 19 3 -7 -3 -9 -14 -1 6 15 2 -11 4 8 -18 15 -7 208 88 -6 -5 0 -19 -25 -23 -31 -18 -17 -43 -29 -32 -27 -21 1937 943 27 30 17 -2 -10 -3 1 -11 -8 8 -11 4 -2 14 142 59 -31 -38 -21 9 1 -9 -16 2 -8 -35 -9 -34 6 -11 3 12 13 3 1 -9 -14 -10 10 4 30 -12 -32 23 -8 -13 -27 4 -4 -11 17 24 19 -13 -16 -24 -17 30 6 -12 19 5 4 -5 -15 -6 -29 -25 -29 21 17 17 15 18 13 15 -21 16 -18 1 -2 -3 10 12 -6 17 18 -7 -23 4 20 27 -19 -22 -12 -2 3 -7 -19 -14 1 9 0 2 8 10 18 3 -3 12 -19 -14 -10 -1 34 24 32 -17 -18 -23 -28 -13 15 13 0 26 -32 0 -4 -2 6 -1 6 -3 5 12 12 9 -5 -6 17 1 -9 -3 -6 9 -1 -9 -7 27 30 3 -18 -5 -3 13 10 -21 6 11 6 9 15 1 20 -16 -13 -14 -8 -22 1 -7 3 8 -5 -10 -3 -4 -6 -11 4 -8 -12 9 14 3 8 4 16 4 27 -13 -4 6 -19 5 20 -15 -15 -20 -5 5 10 2 7 17 -20 -13 9 -6 19 12 5 2 5 -10 9 29 -12 1 -13 -14 -13 -15 -5 21 8 4 -1 4 2 -8 -2 -1 11 9 15 -15
2018/09/09-09:01:38.191,0, 36 4 -5 3 -3 -28 -20 28 3 2 -4 -14 2 18 -16 -15 11 4 -9 -7 -3 12 5 0 -4 -2 -1 7 -1 -5 -23 9 2 12 -19 -6 -11 11 9 -5 -5 -15 1 4 -2 -15 11 15 -3 0 -15 -11 -17 -10 -17 37 4 5 10 4 -6 -15 18 16 8 8 20 12 7 -3 -11 -22 -8 9 0 -12 -6 -13 2 4 -24 -4 24 22 22 7 -21 2 -2 7 4 -18 -3 -8 -20 -2 18 -13 6 1 22 -12 -10 -7 1 3 7 -8 -12 18 -3 -19 -2 28 2 2 -15 -24 4 -17 6 17 19 9 5 -20 4 -30 12 2 21 2 -12 -16 -9 -2 -1 15 6 -33 -1 -2 14 13 3 -6 -10 -4 -14 -10 7 12 -2 4 14 13 2 -6 -9 3 9 11 -11 1 -10 12 7 -8 -1 -11 -8 5 -11 0 20 0 6 -1 -8 -12 3 1 2 5 8 2 -14 8 4 -1 10 -4 211 79 -3 -4 1 -25 -23 -17 -31 -17 -15 -42 -34 -41 -16 -17 1918 934 23 22 14 -11 -2 -4 -8 -15 -17 25 -10 13 -6 11 153 50 -27 -35 -13 2 -2 -11 -11 -7 -14 -32 -6 -39 7 -12 8 11 3 -3 6 -6 -16 -6 3 11 24 -18 -20 34 -7 -22 -13 14 9 -3 13 29 15 -24 -24 -27 -9 30 -4 -24 25 -4 25 -3 -13 -6 -29 -34 -28 20 16 16 19 16 4 12 -17 12 -20 1 1 4 -8 26 -1 14 6 -11 -16 15 12 30 -20 -26 -16 -9 6 -8 -9 -9 0 6 -1 8 -12 6 14 7 0 20 -12 -11 -20 0 28 34 40 -18 -11 -18 -21 -12 7 13 -9 22 -31 1 11 -15 -1 1 15 0 9 9 5 -7 9 -14 11 7 6 -6 -10 3 2 -5 -18 23 21 -10 -14 2 4 15 6 -10 19 13 10 -3 8 -2 11 -6 -13 -19 1 -12 1 -8 -4 7 -7 -17 -9 -5 1 -3 10 -11 -1 8 13 9 4 1 13 9 9 -15 -7 -7 -12 9 20 -9 -1 -11 -3 10 8 5 -2 15 -38 -20 5 6 3 18 6 -3 -4 -9 22 29 13 -3 -9 -6 -20 -13 -4 24 14 3 -7 -6 3 6 -6 1 2 17 5 -17
