2018/09/09-09:02:52.704,0, 12 -20 -5 3 8 2 -3 10 17 -18 -12 -9 2 30 -10 -17 -3 13 -12 -10 3 25 14 -12 7 -8 -1 5 -9 -1 -18 4 9 14 -14 -19 -6 9 2 -2 -1 -10 -6 10 1 -18 3 13 -14 -6 -8 7 -29 -9 -14 10 9 11 16 2 -5 -11 18 12 11 -12 12 9 20 -11 -1 -6 -12 12 13 -14 -11 -5 -15 -3 -11 -3 23 17 14 6 -8 1 -8 2 8 -7 -7 -5 -20 -2 13 -17 -3 3 15 -5 -10 -13 8 14 9 -5 -3 24 -13 -31 7 27 2 9 -8 -17 -5 -16 5 14 6 1 3 -22 9 -26 6 -2 15 4 -9 -10 -7 1 -7 17 5 -21 -4 -7 12 19 5 -11 7 -8 -4 -1 -4 -2 -8 8 6 9 -11 3 0 4 -3 14 2 -2 -1 -2 8 2 -5 -2 -14 9 -16 4 20 -3 1 0 -4 -11 1 -6 4 12 14 0 -6 7 18 -7 -12 1 86 45 3 2 10 -2 -11 -11 -14 -14 0 -26 -33 -22 -2 -1 932 369 -10 9 -4 -13 -8 -7 -1 -9 -5 13 0 2 17 8 61 19 -19 -9 -21 14 -3 0 -11 12 -1 -18 2 -33 16 -9 16 22 1 0 3 -2 -13 -8 -4 11 15 -8 -19 26 -10 -18 -15 9 -2 1 8 19 20 -20 -9 -26 -14 22 4 -12 19 -2 18 -15 -11 -10 -25 -22 -25 27 24 6 15 13 8 3 -15 12 -9 -2 1 0 4 8 -4 -1 14 -2 -22 12 15 22 -12 -23 5 3 8 -3 -14 -19 -10 8 2 10 -1 11 7 -5 -8 19 -24 -1 -6 -2 20 21 38 -19 -14 -17 -20 -22 12 6 -3 32 -32 6 6 -2 -4 -1 6 4 -4 18 8 0 -2 -6 13 -4 6 -2 -1 3 5 -5 -6 11 10 1 -12 -4 1 10 1 -3 36 20 10 2 8 7 1 -3 -16 -11 -12 -15 -5 -5 -9 -3 -1 -5 -4 -13 -16 2 8 -6 5 3 2 11 12 7 2 6 19 -7 -3 -16 -11 -2 11 4 -9 -8 -3 -1 12 -2 0 23 -5 -10 3 1 11 14 7 -13 -8 -8 11 19 8 -3 -6 -9 -9 -3 -2 25 12 -4 -3 2 -2 -3 -5 -7 0 6 5 -7
2018/09/09-09:02:52.760,0, 21 -21 -15 13 11 3 23 33 -4 -20 -10 -17 -20 18 -5 -13 -3 8 -18 -7 12 17 25 -4 -13 1 3 -6 -1 -20 -11 4 -27 10 -8 -4 -3 16 13 3 -13 -7 -11 -1 0 -1 18 12 -5 -9 -5 -4 -28 -22 -21 10 13 12 21 7 -4 -2 13 10 3 -5 20 3 7 -6 -15 -7 -5 15 8 -9 -12 -4 -1 1 -19 -3 15 19 20 19 -17 -4 -11 4 -1 6 -3 -8 -15 -10 31 -7 5 -9 9 -32 -6 -2 11 -4 4 -4 -13 23 -1 -9 17 25 1 20 -15 -16 -4 -46 14 13 4 -11 17 -15 6 -22 14 -4 17 4 -6 -18 -5 0 -12 17 0 -20 -8 -9 4 16 13 -7 1 -5 -13 6 4 3 -1 -29 -2 16 1 -2 0 5 -3 15 11 -8 -10 5 6 4 2 -3 -10 -14 -14 9 20 -14 13 -15 -3 -4 8 -7 -6 18 16 -2 2 3 16 -11 -8 -5 82 40 2 -5 6 1 -14 -10 -20 -12 -9 -7 -25 -30 -3 7 930 358 -8 21 -2 -10 -11 -3 -1 -4 -14 20 1 12 -1 12 69 13 -27 -20 -14 10 -1 -3 3 13 -4 -19 6 -12 12 -22 5 1 9 3 3 2 -15 -4 -3 8 23 3 -20 19 -19 -2 14 2 2 -25 9 3 19 -8 -10 -22 -15 19 5 -9 15 4 15 -6 12 2 -27 -15 -24 12 9 5 3 13 15 -5 -13 4 -19 3 -5 -17 11 10 1 17 6 -8 -5 -4 25 12 -8 -13 2 2 9 10 -7 -14 -17 -1 3 10 -2 -11 4 3 2 16 -16 3 -18 -5 20 25 39 -17 -14 -11 -25 -24 11 5 -6 36 -17 4 5 3 -11 -4 0 17 5 14 15 3 -7 -6 -2 -5 -4 -2 -7 -3 6 7 -16 20 24 -1 -12 -8 -5 18 -3 -5 19 14 7 1 6 -2 13 -6 -8 -1 -7 -10 -2 -14 1 -8 -12 -6 -2 -7 -10 -12 9 -10 -4 15 13 24 5 -1 -1 0 20 -7 -11 -3 -13 -5 10 -15 -13 -13 -3 17 13 7 -4 22 4 -11 3 -16 9 19 4 -7 -6 -19 4 37 0 2 -16 -2 -31 15 -14 33 17 10 1 -8 9 2 6 -22 -2 6 12 -23
2018/09/09-09:02:52.808,0, 4 -18 1 16 -1 -11 24 17 2 -20 -6 -15 -5 24 -4 -10 15 7 -9 -4 -2 20 17 -18 -2 -11 2 6 -6 -13 -25 9 -6 -2 -10 -15 -13 -2 9 2 6 -15 -2 5 -1 1 8 22 -1 5 -15 0 -36 -37 -9 19 14 13 17 -2 7 -3 23 3 13 -5 28 10 9 -3 -15 -11 -1 14 13 -18 -10 -20 -8 2 -5 -3 26 22 10 17 -16 -10 -15 1 12 -2 -9 -8 -19 -6 10 -5 -5 13 5 -19 -6 -12 9 10 -2 -1 -20 25 -2 -11 3 28 6 10 -13 -15 3 -36 10 25 10 -13 4 -18 14 -28 2 -3 23 -6 -7 -11 -2 3 2 10 7 -34 -1 -6 12 0 -8 -1 -3 -12 -7 -8 4 7 1 -26 5 18 -8 13 2 8 -4 10 1 0 -10 3 13 4 10 -6 -13 -10 -17 0 14 0 -11 -3 -10 -1 5 1 -6 13 18 10 -7 -2 7 1 -6 -6 81 43 7 3 6 -7 -16 -12 -21 -15 4 -15 -22 -30 -12 6 907 372 -16 9 6 -9 -21 0 -9 4 -2 23 -3 4 6 -2 61 12 -21 -30 -10 9 7 4 0 11 -6 -22 19 -21 4 -11 -7 5 18 3 7 1 -13 -8 -6 18 9 -4 -21 26 -13 -13 12 17 -11 -8 21 19 17 -17 -11 -19 -17 20 2 -22 17 -13 9 -8 18 -2 -23 -22 -32 16 5 12 10 6 7 4 -7 8 -8 9 -5 4 -1 15 -1 -1 5 -5 -14 10 12 21 -9 -17 -6 -3 5 -10 -4 -12 -11 8 -1 4 4 2 16 3 -2 8 -8 2 -20 -13 25 35 39 -27 -13 -12 -25 -17 4 10 -7 30 -27 1 6 -8 -6 -6 3 23 -1 12 11 13 -8 -4 3 -3 -1 -6 -9 1 6 9 -23 21 24 -6 -20 -12 6 13 0 3 15 11 10 2 5 11 14 6 0 2 -3 -9 -23 -8 -8 -12 -5 -5 -11 -1 -15 0 -1 -12 -4 7 5 17 19 -6 17 3 13 -7 3 6 -20 -10 20 1 -2 -14 -12 12 10 3 -11 16 -2 -13 9 1 14 20 4 -7 -13 -10 -8 25 0 -10 -5 6 -16 -8 -7 28 17 -3 -11 4 10 -4 0 -9 10 17 3 -20
2018/09/09-09:02:52.851,0, 22 -28 -7 18 18 -5 -1 22 -6 -20 -21 -5 -17 13 2 3 1 14 -7 -7 8 30 23 -6 1 -7 -1 4 -2 -15 -31 -10 -2 0 -9 -11 -10 19 14 -3 -7 -12 0 3 -2 -5 21 3 -10 7 -15 -3 -31 -23 -21 19 18 12 18 -2 11 -1 21 -2 9 -11 20 8 16 -15 -8 -16 -2 23 6 -8 -17 -4 -4 2 -5 -10 14 10 9 13 3 -10 -17 -10 7 -2 -5 -8 -4 8 7 -2 -1 -3 8 -31 1 -5 5 1 -3 0 -6 31 -4 -12 6 23 2 15 -11 -23 -1 -34 7 20 16 1 -2 -8 8 -29 -3 2 20 0 -10 -5 2 -9 -6 9 2 -16 -9 -6 9 6 11 -10 4 -5 -4 4 9 14 0 -21 -3 12 -10 4 -8 3 7 9 -2 -11 -26 2 1 5 10 8 -11 -10 -9 8 17 2 -11 -2 -10 5 7 -3 -18 10 28 6 -6 3 17 -9 -11 4 79 49 -1 5 0 0 -14 -14 -11 -18 -10 -18 -20 -24 -5 6 916 360 -14 15 10 -11 -15 2 -1 -14 -17 18 13 15 -14 7 65 15 -22 -18 -21 13 -12 13 8 15 0 -24 -6 -10 3 -17 2 -2 7 4 6 7 -6 -11 -11 2 25 -1 -11 19 -15 -6 12 14 -7 -19 9 7 18 -16 -13 -13 -15 20 -2 -3 21 -2 15 7 19 -1 -15 -17 -22 7 0 14 13 9 13 -14 2 -17 -9 16 -9 -18 6 19 -5 10 -7 9 -19 5 23 -2 -1 -9 -6 3 15 7 -10 -16 -9 3 1 1 -3 -6 13 -2 9 11 -6 2 -16 -15 25 26 34 -14 -17 -3 -20 -23 3 4 -3 34 -30 -2 4 -4 -12 -3 2 24 -2 21 13 4 1 -6 -7 1 7 -2 -6 -5 0 -1 -7 12 19 -5 -7 -9 -9 22 -2 -2 29 8 13 3 5 -8 8 0 -11 -5 -5 -6 -7 -8 7 -14 -2 -4 -5 -4 -8 -21 1 -7 8 -4 11 19 22 -1 5 1 18 -9 -4 5 -6 -6 7 -6 -8 -16 -9 11 16 5 -11 18 -20 -7 8 -3 10 27 10 -14 -4 -15 11 27 0 -2 -14 -3 -11 -13 -6 25 15 5 1 9 18 5 6 -11 -9 -15 -4 -10
2018/09/09-09:02:52.898,0, 14 -18 -4 2 0 7 12 15 14 -21 -10 -6 -8 15 -14 -1 -10 -3 -7 0 0 12 21 -15 7 1 4 3 -5 -4 -21 16 1 8 -13 -10 -10 16 18 3 -3 -8 -5 7 -5 -15 8 1 -13 3 -10 4 -27 -17 -11 19 4 10 10 2 11 -8 16 4 7 -13 20 10 4 4 -18 -9 -12 18 11 -19 5 -8 -13 -2 -13 -2 15 9 27 9 -13 -11 -11 -1 16 -12 -3 1 -15 -9 10 -11 1 -9 11 -10 -8 -5 19 -2 13 -2 -12 23 -8 -18 -6 22 0 5 -15 -12 8 -11 -5 19 10 1 3 -17 3 -19 7 0 21 -9 -8 -10 -2 -1 6 18 2 -28 1 -9 13 14 5 -7 0 -1 -12 1 9 2 -2 5 -2 7 -4 -3 0 0 8 7 -2 -16 6 3 -4 -10 -2 4 -12 13 -12 11 20 -3 -9 -13 -7 -6 -4 -3 -4 8 9 -5 -4 21 15 0 6 -10 80 43 1 2 0 -10 -5 1 -15 -18 7 -29 -14 -29 -6 2 918 364 -8 13 -4 -7 -20 12 -4 -13 -9 8 4 2 17 4 50 13 -13 -20 -13 2 -2 5 -4 13 5 -22 8 -17 20 -16 2 1 12 10 4 0 -9 -2 -4 2 26 -13 -24 21 -13 -2 -17 16 -6 -13 24 12 21 -20 -12 -17 -15 20 -4 -9 22 -2 19 -7 -18 0 -27 -17 -23 10 17 14 13 13 8 8 -16 15 -11 16 -4 -9 15 12 5 10 10 -3 -24 3 6 12 -19 -15 -12 -7 7 1 -17 -5 -7 -1 -8 6 0 9 20 1 0 15 -8 1 -9 3 12 18 31 -9 -17 -10 -26 -10 11 7 -5 21 -18 -1 11 -8 2 -8 -5 1 8 24 13 4 -10 -6 2 3 0 -2 -4 -2 3 -1 -7 15 23 -7 -18 -5 3 11 5 -2 19 23 14 8 7 3 7 -1 -8 -18 -18 -9 4 -8 -4 -4 -10 3 -4 4 -18 -7 1 5 -7 13 14 1 5 -1 5 -3 12 4 -9 -2 -1 5 7 -10 -2 -10 -6 1 9 2 -2 9 0 -17 2 -1 17 13 -1 -19 -8 -8 13 32 -9 3 -12 -5 -9 1 -5 28 11 -7 -3 2 5 -12 -3 3 1 12 0 -10
2018/09/09-09:02:52.945,0, 4 -37 -14 19 14 0 -7 13 14 -8 -8 -7 -9 21 -9 0 -5 -2 -10 -8 9 15 20 -9 2 -7 2 -2 1 -3 -27 10 3 6 -6 -8 -3 17 5 -2 -3 -12 -8 7 2 -11 2 9 6 9 -22 -3 -30 -25 -27 25 10 15 10 -8 9 -13 31 3 3 -9 28 5 13 -5 -7 -10 -7 13 10 -14 -7 2 -22 -5 3 -6 21 16 14 6 -8 -2 -6 -6 6 -10 -3 -4 -24 -10 9 -15 2 -9 13 4 -6 -6 13 1 5 -2 -4 20 -10 -21 -8 31 -3 11 -12 -11 1 -16 10 9 0 -12 14 -15 14 -24 6 -5 16 -9 -13 -14 -4 12 4 15 5 -19 -12 -3 13 19 12 -1 -3 -12 -9 -10 9 -1 -2 4 -2 22 1 -8 -9 4 6 1 10 -11 6 5 -4 -3 0 -9 -10 9 -13 6 19 -7 -19 2 -1 -1 -4 1 1 7 13 6 -5 19 9 -5 -4 -11 88 39 0 2 5 -8 -7 -4 -15 -2 -8 -29 -21 -26 -5 -1 924 362 -12 5 -4 -7 -14 8 4 -11 -7 10 2 3 4 11 56 26 -12 -26 0 -2 3 0 -10 17 0 -15 7 -23 6 -22 14 7 12 9 -5 -1 -3 -11 -4 -5 20 -7 -25 28 -11 -10 1 8 -2 -10 19 11 19 -18 -12 -14 -18 27 -1 -18 20 -1 17 2 -2 6 -28 -24 -27 14 10 8 11 13 1 4 -7 15 -9 9 -1 -16 0 4 2 1 0 -4 -10 14 23 25 -8 -17 -10 1 1 0 -16 -6 -7 3 1 3 0 5 12 -1 0 18 -6 -6 -11 0 11 24 41 -16 -13 -13 -29 -16 4 10 1 30 -20 -4 -2 -3 5 8 3 10 -3 10 15 -1 -10 -6 -2 2 -8 -2 -1 4 0 3 -10 22 26 -11 -12 -18 -7 16 8 -5 22 16 9 -1 8 8 18 -8 -10 -12 -5 -9 -6 -12 -4 -6 2 -6 -5 -1 -12 0 -10 -5 -2 2 13 11 18 9 4 -13 26 3 -11 -11 -18 -2 14 -18 -13 -13 -5 11 8 5 4 26 -19 2 11 7 17 5 11 -13 -11 -9 15 28 -11 -11 -6 -2 -16 3 -7 33 5 -1 -9 -1 3 -1 4 -3 1 -1 7 -11
2018/09/09-09:02:52.993,0, 8 -20 1 5 2 -9 -10 20 12 -30 4 -10 2 29 -8 -4 -18 -2 -16 4 7 15 19 -11 4 4 0 7 2 -5 -27 11 -10 5 -12 -2 -11 11 11 -1 -1 -10 1 6 -7 -15 14 8 1 3 -14 4 -24 -9 -8 13 13 6 12 -4 5 -7 6 3 3 -8 22 6 7 0 -15 -9 -13 8 3 -16 2 -7 2 3 -12 -4 25 7 18 6 -15 2 -8 2 9 -8 1 -3 -16 -17 16 -13 -2 -2 15 -4 -6 -4 4 1 6 2 -14 16 -12 -6 10 28 5 8 -19 -16 8 -14 -3 12 5 -5 15 -12 1 -25 15 0 17 -13 -18 -14 11 14 0 5 6 -19 -2 -11 11 5 16 -5 -2 -6 -14 -10 15 -11 -3 6 -1 12 -2 9 -6 2 -7 7 6 -10 -4 8 6 2 3 -4 -14 13 -21 3 23 3 -15 -11 -4 -8 3 1 -2 21 9 4 -7 9 12 5 -7 -5 83 41 4 0 13 -19 -10 -10 -21 -12 3 -25 -32 -17 -4 6 926 356 -3 10 -4 -15 -22 6 -2 -8 -11 11 -2 6 15 19 63 11 -14 -26 -5 10 2 1 -2 12 -3 -25 7 -25 18 -9 23 7 1 10 12 -1 -12 -17 -2 -2 30 -13 -21 16 -18 -11 -19 18 1 -5 7 19 26 -24 -8 -13 -18 25 1 -12 19 -9 19 -4 -16 2 -24 -15 -25 13 4 7 20 15 5 10 -7 9 -15 8 -9 2 11 13 4 3 8 -2 -19 5 17 15 -19 -18 1 -10 12 -3 -14 -9 -13 11 -8 5 -5 6 11 2 -2 17 -16 0 -3 -5 13 21 29 -8 -10 -10 -21 -22 15 9 -12 33 -21 5 13 -5 -4 3 1 7 -5 13 8 1 2 -2 8 -10 -9 -8 -3 0 -2 0 -14 26 25 -6 -24 0 8 8 11 -5 27 12 13 5 7 2 14 -4 -8 -13 -7 -13 -9 -4 2 -9 -7 -6 -19 -3 -4 1 -3 0 10 14 15 9 10 -4 0 -6 25 -5 -8 -3 -14 -3 12 -8 -6 -12 1 9 1 -7 1 18 -9 -6 10 7 16 12 2 -19 -5 -6 -2 32 -3 -8 -8 1 -13 -5 -6 18 18 10 2 5 -2 1 -5 -3 5 6 8 -29
2018/09/09-09:02:53.040,0, 18 -29 -6 23 8 11 -21 15 1 -25 -15 7 -12 0 10 0 3 4 -1 -12 7 18 28 -5 -8 -3 5 11 -7 -19 -34 5 -16 2 -6 -16 1 16 7 -8 -5 1 -6 7 -9 -5 16 6 -3 2 -12 -14 -35 -20 -21 14 14 7 19 8 1 8 19 6 1 -4 20 12 5 -6 -5 -3 -6 15 13 -23 -12 -11 -11 2 4 -4 18 8 12 11 -12 -5 1 -2 5 -4 -7 -8 -13 -7 12 -2 -2 6 3 -32 3 -1 9 0 9 -9 -7 20 1 -13 5 29 10 6 -8 -15 -9 -37 8 13 6 -2 6 -6 22 -36 10 -4 1 6 -10 -9 -6 6 -8 21 4 -16 -17 -8 9 20 -1 7 2 -6 -10 -3 9 -2 0 -22 -14 17 0 11 0 -3 -2 16 -2 -4 -3 0 10 0 4 9 -14 -16 -19 -1 15 -5 5 -15 -13 3 0 -3 -3 20 18 0 -5 -2 17 -3 -16 0 86 49 11 -11 1 2 -7 -11 -30 -3 -1 -18 -31 -25 -11 8 923 366 -10 11 4 -7 -21 7 0 0 -13 23 -2 9 -4 -7 51 1 -26 -15 -14 12 -1 7 7 5 3 -27 18 -9 0 -8 5 4 0 -5 4 0 -2 -8 2 7 19 -2 -22 21 -10 -4 11 5 -9 -7 21 11 25 -19 -19 -9 -20 13 -2 -6 17 -4 12 -4 22 -6 -25 -23 -38 8 14 6 16 22 10 -6 0 3 -9 8 -15 -11 8 13 4 -1 7 -3 -10 0 27 7 -14 2 -6 2 13 9 -10 -14 -12 6 -2 -7 -1 5 7 -8 7 13 -15 0 -11 -3 14 37 39 -22 -25 0 -24 -23 11 8 2 21 -18 7 12 5 -5 2 6 18 -9 3 16 -2 -1 -5 -2 -16 -2 -10 -10 4 6 -5 -12 21 29 -8 -11 -15 5 14 -2 -4 17 6 19 7 13 1 7 -1 -6 -1 -11 -5 -14 -15 -4 -6 0 -5 -7 -5 -17 -4 11 -16 -1 -3 10 21 19 -4 6 2 26 -3 -17 -11 1 -4 18 -3 -7 -4 -7 4 18 3 -20 20 -11 -9 13 -6 13 15 5 -11 -15 -3 7 21 1 2 -12 3 -18 -5 -4 17 15 8 -8 13 9 -3 9 -15 0 7 1 -17
2018/09/09-09:02:53.088,0, 6 -41 -13 19 9 -5 2 16 5 -8 -4 9 -32 21 5 0 -4 11 -16 -14 0 27 22 -7 7 -7 3 8 3 -13 -17 -10 -35 9 -7 -3 -10 21 9 -1 1 -1 -8 3 -3 -4 17 9 0 4 -13 -4 -34 -30 -17 17 14 17 10 10 -5 0 17 1 5 0 25 -2 9 2 -19 -12 -4 25 7 -18 -6 -12 -16 8 -5 -1 10 20 6 18 -5 -2 -10 -2 2 -18 -9 1 -11 -2 22 1 10 -5 11 -38 -1 3 10 -1 7 -12 -10 17 -5 -17 3 24 -2 14 -12 -15 -6 -45 5 21 11 10 16 -10 9 -25 20 -4 19 2 -4 -12 -6 -1 -11 11 -4 -25 -4 -5 3 16 4 -1 -1 -5 -8 -10 6 8 1 -26 -15 23 -11 7 -2 15 2 20 8 -11 -3 1 -8 -1 -1 3 -9 -2 -17 8 15 -12 -12 -6 -13 -5 -4 0 -3 9 21 9 -4 8 14 2 -3 0 84 48 -3 8 2 1 -5 -5 -13 -12 2 -37 -22 -33 -16 2 934 381 -10 15 9 -4 -3 5 -3 -17 -8 11 -1 12 -11 8 59 15 -24 -18 -10 -1 -6 4 -3 15 0 -12 8 -10 7 -9 11 3 7 4 5 -1 -6 -14 -5 8 13 -18 -16 28 -9 -6 7 6 4 -17 18 12 13 -14 -14 -15 -8 17 0 -15 23 -15 10 -6 15 5 -20 -13 -38 13 11 17 1 13 8 -9 -6 5 -1 -1 3 -13 1 4 -2 7 -5 -1 -15 9 25 16 -12 -9 -13 3 14 -7 -1 -10 -11 8 0 -1 -2 9 12 -5 4 13 -20 0 -8 -7 25 25 29 -18 -21 -11 -16 -10 9 11 -10 29 -16 3 -1 -3 2 1 -2 18 2 10 10 3 -1 -13 8 -6 -2 -9 -3 -3 0 5 -5 14 22 -11 -8 -5 1 5 0 5 22 9 16 11 9 -5 19 -3 -2 -6 3 -11 -10 -10 -5 -22 -6 -7 3 6 -11 -19 2 -5 1 9 6 22 12 -4 4 -2 26 -8 -2 6 -16 -1 11 -4 -10 -21 -8 14 9 -7 -7 20 -12 -5 12 -12 12 29 16 -10 -10 -15 1 23 -2 -3 -10 1 -12 -3 -16 29 11 8 -8 2 4 1 4 -5 2 5 -2 -8
2018/09/09-09:02:53.132,0, 14 -2 7 17 7 -14 9 12 4 -33 -28 -7 -15 20 -1 4 -2 8 -9 -10 4 24 12 -7 -3 -4 0 8 -6 -12 -18 0 -18 13 -10 -6 -14 14 10 0 -8 -1 -13 17 2 -1 9 2 -1 -2 -12 -3 -30 -30 -24 14 18 11 16 3 -5 -5 24 18 -3 -10 28 -3 6 4 -2 -7 0 15 15 -13 -19 -16 -7 2 -11 -3 15 16 20 7 -11 -2 -10 -7 0 -5 5 0 -16 -2 25 -9 -2 -5 7 -36 -9 -7 1 5 18 -2 -7 26 -7 -8 -10 34 8 12 -8 -15 -4 -33 7 10 17 -9 -6 -9 20 -23 15 -4 24 4 -3 -17 -9 -4 1 16 3 -22 -3 -16 3 13 5 -3 5 2 -11 -2 -9 1 -2 -14 -10 21 0 4 -6 4 2 13 0 -4 -12 -8 0 2 10 0 -9 -12 -5 3 26 -6 -5 -7 -18 -3 -4 3 2 15 20 0 -1 7 17 -3 -10 -9 80 42 4 6 5 -8 -9 -20 -23 -8 8 -19 -22 -26 -11 9 925 368 -12 7 10 -7 -10 -1 -7 -4 -8 13 -4 13 -3 6 67 17 -19 -22 -24 6 -9 8 9 17 4 -22 -3 -8 7 -14 6 4 16 7 5 7 -8 -12 -13 1 30 -10 -20 19 -16 -4 1 18 -14 -14 17 11 17 -18 -26 -15 -12 22 5 -15 21 2 19 -17 13 -2 -20 -17 -28 18 18 1 9 12 17 -3 -5 -4 -11 6 -4 -2 5 8 -8 5 1 -2 -17 4 17 23 -6 -5 -1 2 6 -6 -12 -7 -6 14 1 6 -11 -10 12 -1 1 20 -11 4 -17 -4 31 36 37 -20 -21 -11 -27 -21 1 8 -9 26 -35 -1 6 -2 -10 -2 10 18 4 13 10 9 -4 -9 -5 0 1 -4 -12 -2 4 2 -6 20 32 -8 -21 -9 -5 15 2 3 34 7 19 -1 2 6 11 -10 -5 0 -11 -4 -7 -13 -4 -24 3 -4 -8 2 -13 -11 6 -1 0 -1 13 22 10 -5 -5 -1 30 -11 -6 -10 -14 0 18 -1 -10 -7 -10 11 7 4 -10 9 -13 -6 0 4 14 25 8 -8 -18 -9 6 21 0 -6 -4 -1 -1 -16 -11 27 13 5 -11 -2 10 2 11 -17 6 4 8 -28
2018/09/09-09:02:53.180,0, 0 -36 -17 -4 4 -6 -4 13 17 -7 -15 9 11 28 -9 1 -5 2 -13 -3 5 22 23 -13 -7 -3 12 -6 9 1 -28 -3 2 7 -10 -5 -9 12 6 -8 -5 -3 -7 16 -13 -5 5 11 -7 6 -4 4 -35 -26 -15 24 6 9 6 2 7 -12 17 8 10 -1 22 3 5 -9 -8 -11 -3 11 6 -20 0 -13 -10 7 -9 -2 23 7 30 7 -4 -2 -6 2 7 -20 -6 -2 -27 -7 12 -6 -5 9 4 -4 0 -6 7 7 9 -11 -10 16 -16 -10 -6 31 1 0 -10 -17 7 -11 6 17 10 5 3 -23 7 -26 11 -7 23 -4 -8 -10 -10 3 3 10 8 -23 -4 -11 10 9 7 6 -4 -9 -12 4 4 9 -11 -3 2 12 -8 4 -3 -5 -6 15 1 -7 -5 13 4 4 2 -9 -17 4 -16 0 15 -7 -2 -16 -10 -2 7 -2 -2 9 10 4 -8 21 5 2 4 -5 92 35 6 1 7 -7 -13 -5 -12 -10 7 -27 -16 -37 -7 -2 907 368 -18 16 3 -17 -16 -5 -4 1 -5 4 0 3 20 9 65 22 -18 -15 -27 6 -2 1 -2 14 2 -18 5 -26 22 -15 2 10 16 2 6 5 -9 -15 1 5 26 -15 -24 32 -17 -16 -5 12 -3 -7 13 15 16 -18 -20 -27 -13 27 -1 -22 23 -3 15 -5 -16 -5 -23 -30 -22 26 22 16 17 15 3 -5 -17 14 -17 0 -1 -3 8 7 0 18 7 -7 -23 6 9 30 -18 -15 -3 -5 4 1 -15 -16 -17 13 3 3 -7 9 10 -3 4 19 -12 -5 -18 3 17 28 39 -22 -18 -23 -31 -7 10 12 -2 30 -17 3 7 -2 -10 -2 2 -4 2 10 8 3 3 -8 7 -1 -5 -11 -1 -2 1 -4 -11 26 25 -5 -13 -8 3 19 9 -13 17 17 14 5 15 9 12 -14 -16 -13 -10 -15 -9 -3 -3 9 -1 -13 -2 0 -2 -1 -1 -13 -3 12 15 9 4 -3 5 3 14 -13 -3 -5 -18 2 21 4 -9 -14 -1 1 2 1 2 21 -16 8 12 -1 10 8 2 -10 -9 -4 9 30 7 -9 -18 -12 9 0 -6 20 14 -10 -6 -1 4 1 -13 -14 -6 17 -2 -5
2018/09/09-09:02:53.223,0, 11 -19 -15 13 1 -1 -6 6 8 -23 7 -6 -5 28 -14 0 6 -2 -4 -4 2 16 11 -8 6 -6 11 -5 2 -4 -19 -8 10 11 -13 -16 -12 10 6 0 1 -7 1 10 -6 -10 3 -1 -22 18 -14 1 -23 -23 -16 22 5 5 7 2 14 -6 20 1 23 -1 20 2 9 -4 -7 -17 -10 18 0 -18 0 -14 -11 0 -18 -6 17 15 24 8 -10 -9 -8 -10 18 -10 -10 -4 -6 -4 21 -18 5 -4 8 -8 -4 -6 -3 4 18 -6 -17 21 -15 -5 5 24 -2 11 -22 -23 4 -15 7 17 12 0 8 -22 8 -23 6 6 17 3 -1 -16 -7 -1 7 16 -5 -19 1 -10 13 -4 5 2 2 -10 -12 -8 -5 8 -4 -10 1 16 -7 2 3 9 -2 9 -10 -7 -1 5 5 -2 -3 -2 -17 12 -16 2 22 -6 1 -15 -12 -6 -1 2 -7 12 15 1 -5 17 10 -8 0 -5 90 39 6 11 3 -11 -11 -7 -18 -8 5 -33 -31 -25 -7 -1 918 367 -13 10 -7 -6 -14 2 5 0 -7 4 -3 3 14 9 64 13 -18 -29 -8 6 7 6 2 10 -5 -17 0 -22 11 -19 -3 6 19 7 0 -7 -9 -3 -4 5 22 -14 -19 21 -11 -10 -23 18 7 -14 23 17 24 -24 -15 -23 -22 16 10 -14 27 1 21 -2 -8 5 -33 -24 -31 12 19 15 18 18 7 7 -20 0 -18 10 5 -7 8 16 1 8 2 -13 -24 -2 19 27 -15 -9 -1 -7 6 -8 -13 -11 -9 5 -1 14 -3 3 23 6 -2 13 -15 -1 -22 -9 29 36 44 -15 -16 -24 -36 -14 2 9 -2 43 -24 -1 9 -2 -4 -3 4 0 7 12 9 0 -2 -2 10 -4 8 -4 -11 5 1 -5 -12 15 21 -3 -6 1 3 4 -3 -11 24 13 14 4 12 3 15 -6 -9 -10 -17 -20 -11 1 -8 7 -17 -4 2 -3 -7 -3 -4 -7 -2 10 9 2 15 5 7 7 28 -11 -3 -7 -11 3 18 -3 -12 -14 -11 8 6 8 2 12 -15 -15 4 -1 12 19 6 -1 -7 -6 18 26 -6 -13 -8 -3 -15 -21 -10 31 8 3 1 4 3 -5 -3 3 11 4 1 -5
