2018/09/09-09:02:13.656,0, 29 -38 -15 -5 2 -1 13 19 10 -10 4 -8 3 26 -23 -7 -4 4 -9 -3 3 7 -4 2 2 6 8 -8 -2 -6 -17 8 4 5 -11 -22 -3 11 8 2 -3 -7 0 3 3 -8 4 12 -4 3 -15 -5 -33 -18 -17 18 4 7 9 11 7 -10 21 7 2 -3 20 6 10 -8 -17 -11 -7 15 3 -14 -7 2 0 3 -10 -17 20 25 18 1 -7 0 4 -1 15 -22 2 -6 -19 -8 10 -15 7 12 4 -1 -9 -4 5 7 11 -16 -18 15 -10 -11 -2 32 -1 4 -20 -16 -4 -7 8 18 10 10 6 -26 0 -22 12 -2 17 -2 -4 -13 -7 8 4 7 11 -25 -5 -3 10 7 10 1 0 -8 -10 -17 5 3 -6 10 -1 20 -6 -3 -5 2 5 13 3 -3 -2 6 3 -10 -2 -10 -10 4 -18 -5 22 -10 3 -3 -4 -11 -6 -3 3 2 13 0 -13 15 5 -4 3 3 138 60 -6 2 6 -8 -11 -3 -19 -14 3 -42 -37 -36 -10 -12 1309 556 -14 3 -2 -20 -15 7 -2 -4 -2 9 -4 3 9 13 103 42 -26 -27 -18 4 9 -10 -16 -4 -13 -15 4 -26 11 -5 11 15 13 11 1 -7 -12 -12 2 14 25 -20 -28 31 -15 -25 -14 20 3 -2 31 18 6 -25 -24 -31 -24 30 -4 -15 25 6 22 0 -10 -8 -28 -30 -27 17 20 22 19 8 8 3 -16 12 -20 10 2 2 8 9 0 17 1 -11 -25 19 9 21 -19 -14 -14 -15 -3 -7 -18 -11 0 2 8 11 0 15 14 7 -2 20 -18 -1 -9 -2 26 27 32 -12 -10 -21 -29 -20 17 13 3 15 -22 -5 2 -8 -11 2 6 -1 9 11 8 11 -3 -2 11 2 9 0 -1 -2 -4 5 -11 13 19 -5 -11 -1 7 5 0 -15 23 9 9 -4 16 10 10 -2 -2 -18 -22 -13 -7 -4 1 -3 -5 -9 -4 -5 -6 9 6 -13 -11 1 3 5 21 6 12 -1 14 -11 -3 1 -5 5 18 -6 -12 -11 -5 12 0 3 -4 19 -17 -6 1 3 12 13 6 -4 -7 -3 15 20 -3 0 -9 -19 -5 -6 -1 28 7 -10 7 1 1 -4 -12 -1 2 2 2 -10
2018/09/09-09:02:13.701,0, 12 -23 1 -5 9 8 7 20 3 2 -8 -17 -6 20 -26 -3 7 1 -14 -5 -1 7 10 0 2 -2 8 -8 13 -10 -16 -2 5 6 0 -16 -6 10 -7 -5 -5 -12 2 8 12 -1 -2 4 -1 0 -19 -6 -18 -6 -9 22 7 2 13 -2 9 -17 20 1 6 4 20 1 11 -3 -9 -11 -6 11 3 -13 -12 -15 0 7 -11 -6 34 27 14 -2 -14 -2 -3 6 13 -16 -5 -1 -26 -14 9 -17 0 8 14 -12 -12 -2 12 14 13 -3 -12 9 -11 -10 10 31 -11 9 -15 -28 11 -10 -8 19 14 10 11 -18 -5 -28 11 -14 24 0 -2 -25 -2 3 3 23 11 -28 -12 -13 17 12 6 0 -10 -12 -14 -4 4 1 -1 5 3 24 -4 3 -1 0 -4 13 -10 -7 3 9 2 -3 -5 -6 -9 10 -17 6 21 -5 4 -11 -14 -7 -2 4 10 7 7 2 -11 13 2 3 0 -5 139 40 -1 9 1 -13 -17 -13 -6 -22 4 -35 -37 -24 -16 1 1300 561 -7 13 3 -11 -20 1 -4 -14 -2 11 -10 7 19 17 89 50 -13 -29 -8 3 4 -14 -11 -1 -7 -29 2 -25 12 -9 3 14 11 9 -3 -10 -7 1 -2 21 29 -11 -33 18 -16 -20 -21 20 5 -9 16 19 13 -30 -14 -26 -29 25 2 -6 19 5 0 3 0 -1 -26 -33 -31 14 17 19 16 16 7 10 -18 20 -6 7 -3 -21 -2 25 2 12 22 -16 -21 6 20 23 -18 -16 -1 -8 -3 0 -14 -6 -11 -1 -2 14 -9 2 8 17 -2 16 -10 0 -19 7 20 31 38 -16 -19 -19 -28 -15 7 7 -3 25 -35 0 4 -9 1 -1 5 0 0 9 9 14 8 -3 13 -4 -1 6 -4 1 -1 -9 -14 15 19 0 -19 -6 4 9 11 -11 20 16 12 0 14 -6 17 4 -10 -18 -19 -8 -6 -9 -5 11 -7 -9 2 -9 -15 -2 0 -17 -4 9 14 18 15 3 11 -5 21 -12 -2 2 -13 8 22 -6 -14 -20 1 8 7 -8 8 13 -19 -17 13 3 12 17 9 -14 2 -17 8 24 0 -15 -1 7 7 7 -8 19 2 8 -8 -10 -3 -1 -6 -5 1 6 10 -12
2018/09/09-09:02:13.744,0, 27 -26 0 16 -3 -21 8 21 -1 0 -20 15 -2 17 -14 -20 6 0 -12 -2 1 18 10 -13 12 4 7 -5 1 -15 -7 -6 -13 15 -4 -8 -14 5 2 3 -5 -3 -4 13 -14 -5 2 22 1 -5 -21 -1 -30 -26 -10 26 13 4 13 16 5 -11 16 0 5 -12 28 3 18 -4 -7 -13 -2 4 3 -14 0 -9 -4 2 -18 -6 16 15 11 17 -19 -7 -9 11 18 -8 -13 1 -14 -9 17 -15 -2 6 4 -39 -7 1 14 13 12 -2 -10 17 1 -19 11 32 2 17 -14 -14 1 -39 5 15 14 -6 4 -15 8 -21 14 -1 21 -6 0 -14 -11 -1 2 11 13 -28 -15 -3 8 13 6 -1 -5 -9 -12 -8 -1 6 -2 -13 1 14 -3 4 2 12 1 11 -3 -14 7 1 11 -1 -5 -4 -21 -6 -8 6 20 -6 16 0 -5 -10 -6 1 -1 7 9 -3 -9 11 7 -1 -6 -7 141 49 0 -11 5 0 -21 -15 -24 -10 5 -33 -25 -33 -12 -10 1316 553 -3 18 10 -4 -20 -7 -13 -2 4 13 -1 16 -14 16 95 43 -20 -27 -22 -1 -5 -2 -7 9 -3 -19 -1 -15 3 -13 11 3 18 7 6 5 -12 -14 -8 10 19 -9 -22 26 -12 -14 -11 15 -6 -16 23 8 18 -13 -14 -24 -22 30 11 -15 23 -3 13 -4 12 -3 -31 -15 -31 11 21 4 11 16 10 -7 -18 14 -25 4 -6 -7 3 19 3 6 9 -6 -16 7 18 28 -11 -19 0 -8 4 -2 -14 -9 -6 12 0 -13 -4 9 16 10 -1 14 -17 4 -20 -2 16 34 38 -22 -20 -15 -32 -15 5 14 5 30 -21 -10 8 -4 1 -3 1 23 3 11 9 -8 4 -12 0 -1 14 2 -2 1 4 -4 -7 17 27 -6 -17 -12 5 4 2 -22 27 11 17 -1 15 5 14 -4 -6 -10 -6 -15 -15 -15 -6 -8 -10 -5 0 3 -18 2 18 -12 -10 5 20 11 8 -9 5 1 26 -9 -7 0 -12 0 15 -8 -10 -15 -8 4 13 1 -2 23 -14 -13 11 5 13 21 2 -1 -18 -8 -4 23 -1 -3 -19 13 -13 6 -10 23 3 2 -4 0 2 -4 -8 9 1 5 12 -13
2018/09/09-09:02:13.793,0, 23 -32 -3 15 2 -15 9 16 12 -21 -18 -3 -3 24 -8 -9 1 4 -11 -7 3 27 19 -10 -13 -5 6 8 0 -11 -20 1 -9 5 -19 -5 -10 7 15 5 5 -17 -3 9 -3 -11 14 4 -6 10 -21 -1 -41 -24 -27 16 11 18 21 12 13 -11 22 6 10 -10 27 -4 3 -3 -12 -9 4 12 7 -12 -9 -13 -10 8 -12 -9 26 17 10 14 -10 5 -7 -2 11 -8 -14 -1 -21 -14 3 -9 -6 2 17 -35 -4 0 17 17 9 -10 -13 19 1 -10 2 35 -2 7 -11 -20 1 -38 2 16 8 -1 14 -19 14 -17 12 -5 21 6 -11 -12 -12 7 -3 16 11 -28 -10 3 8 4 -2 3 -2 0 -11 -9 0 5 11 -24 -1 23 1 3 -4 6 6 11 -1 -12 1 11 5 3 7 3 -20 -8 -19 -7 22 -4 -5 -10 -1 -6 2 0 -3 9 16 5 -7 4 5 -4 -3 0 127 45 -2 -5 9 -7 -13 -7 -26 -11 6 -30 -27 -33 -9 -4 1315 566 0 25 14 -2 -16 -2 -15 -6 -13 19 7 13 -5 2 89 39 -32 -23 -17 8 -7 3 -9 11 -2 -20 1 -21 0 -18 9 10 15 -5 13 -5 -10 -6 -10 16 23 -13 -23 26 -18 -8 8 12 2 -11 11 6 22 -21 -14 -23 -25 32 8 -16 28 -14 15 2 18 -9 -20 -19 -33 12 7 4 20 12 -1 -1 -12 5 -9 18 5 -11 4 13 -2 7 -9 -5 -27 12 19 27 -18 -17 -16 -17 5 2 -9 -3 -13 6 2 6 -7 1 22 8 8 10 -9 -3 -17 -8 17 36 40 -23 -13 -17 -31 -19 7 11 -3 36 -37 -1 1 -8 -14 4 -8 18 6 21 6 6 2 -4 5 7 -6 -6 0 3 4 0 -7 12 18 -2 -8 -10 2 12 4 -7 25 12 17 0 8 4 6 -10 -2 -10 -8 -19 -8 -9 -3 -1 -9 -7 -12 0 -7 -11 7 -13 0 4 16 5 19 0 2 15 17 -7 -12 -5 -16 0 21 -4 -5 -18 -6 17 9 8 -1 15 -9 -1 11 -4 8 26 10 -5 -17 -9 13 20 -8 -16 -13 0 -8 -8 -11 27 14 0 -9 0 7 -5 -4 0 9 14 0 -12
2018/09/09-09:02:13.836,0, 19 -28 -2 8 0 -17 9 21 3 -3 -4 -8 7 19 -19 -18 1 3 -14 -7 -2 16 3 -5 -2 0 14 -4 8 -12 -17 8 0 16 -2 -8 -12 17 6 -3 -2 -5 -10 0 -1 -15 1 6 -14 -1 -15 -7 -20 -22 -14 31 8 6 9 7 9 -11 18 10 4 -5 26 -2 10 -2 -19 -13 -3 5 9 0 -7 0 -12 6 -13 -6 17 11 19 7 -9 -5 -4 5 15 -13 1 -8 -22 -6 8 -11 4 10 20 -10 -11 -15 3 15 20 -5 -22 19 -11 -17 5 24 -2 4 -24 -17 -4 -5 2 16 15 2 7 -25 -2 -2 5 7 16 -5 -7 -15 -17 5 1 14 0 -24 -1 3 6 23 8 -8 -8 -18 -15 -1 4 8 5 7 0 21 -6 -15 1 10 4 10 -5 -9 14 -3 2 -11 -6 -7 -12 13 -24 13 20 -3 -7 9 0 -5 -1 -2 5 4 6 6 -12 6 11 -7 6 -16 130 54 1 -1 -1 -14 -16 -7 -13 -17 3 -32 -34 -24 -13 -13 1299 553 -5 11 -1 -17 -8 8 -4 -8 -6 11 -15 1 24 4 91 45 -25 -25 -14 8 1 -9 -13 6 -6 -18 11 -27 9 -25 4 7 12 5 -6 -3 -13 -6 8 19 23 -12 -27 20 -16 -12 -12 9 -2 -2 30 28 12 -26 -24 -30 -17 19 6 -18 23 -8 18 -5 -7 2 -31 -24 -30 24 15 12 18 13 4 19 -20 6 -16 13 4 -13 14 23 -4 14 4 -13 -35 5 14 18 -12 -16 -11 -4 1 -2 -17 -8 2 7 16 5 7 0 14 -3 -13 11 -2 5 -15 4 15 37 30 -22 -11 -14 -38 -25 14 10 -5 22 -21 -3 8 -10 -13 -8 9 -3 10 10 10 1 -4 2 16 8 6 0 -5 4 -1 -5 -21 19 25 -6 -15 -12 8 12 7 -9 29 5 6 10 8 10 14 -13 -10 -16 -7 -11 -10 -8 -3 7 -12 -8 -7 5 -9 3 7 -21 -7 3 9 4 11 17 3 2 24 -4 -4 -5 -5 -5 21 -12 -9 -10 -13 7 4 3 3 20 -25 -18 11 2 20 22 7 7 -8 -21 7 23 -3 -1 -9 -4 -15 -8 -4 26 0 -6 12 5 -7 1 -12 -2 8 8 8 -10
2018/09/09-09:02:13.882,0, 25 -27 -17 4 13 -23 11 16 10 -16 -15 -3 3 31 -19 3 -1 4 -4 -4 9 9 5 -13 11 -1 6 -12 -1 -10 -17 15 6 12 -13 -2 -7 4 1 -1 2 -10 0 1 -4 -13 6 11 -3 7 -21 -5 -19 -11 -23 8 -2 10 5 -2 21 -10 17 13 7 -5 15 4 0 0 -18 -5 -3 12 9 -14 -4 -1 -13 7 -23 -6 25 8 27 1 -13 -5 3 7 10 -8 -4 1 -27 -9 19 -21 0 -8 17 -10 -12 -3 13 11 18 -9 -17 22 -7 -27 0 30 -3 5 -18 -20 -2 -2 -6 15 10 -2 12 -19 5 -19 12 -6 21 -1 -17 -15 1 -7 -1 17 11 -18 -2 -9 4 9 4 0 -9 -8 -12 -3 -3 11 3 10 -2 4 -1 3 2 1 -2 9 1 -14 3 20 5 -7 -10 -10 -16 10 -22 2 19 12 -3 -11 -9 -6 6 -13 9 14 8 0 -10 21 2 -3 -3 -1 136 44 2 -1 7 -21 -14 -11 -25 -16 0 -37 -15 -31 -13 -4 1305 555 -6 18 8 -10 -12 5 -3 -15 -4 17 -19 10 13 5 90 42 -23 -27 -26 12 4 -3 -12 5 -5 -22 6 -27 10 -16 18 12 22 8 -1 -16 -14 -4 11 11 21 -17 -27 22 -11 -27 -20 15 0 -1 21 23 11 -17 -19 -27 -21 24 5 -18 18 -7 20 -4 -10 4 -27 -33 -24 15 17 12 12 19 3 -1 -18 17 -16 4 1 -11 14 21 0 2 21 -13 -27 8 13 26 -7 -30 -22 -6 3 -1 -20 -7 1 4 2 4 8 15 15 3 -7 14 -7 -1 -10 -2 18 28 33 -25 -9 -18 -24 -23 10 9 -1 32 -33 -5 7 -9 -11 5 9 9 9 21 6 -2 -3 -7 12 2 1 -7 7 6 -1 2 -11 17 15 -6 -13 -18 8 7 15 -7 27 19 16 1 0 9 12 1 -13 -8 -7 -19 -4 -9 -9 -13 -12 -6 -1 1 4 4 4 -17 -11 12 11 4 5 8 2 1 16 -18 -4 3 -8 12 15 -11 -16 -16 2 4 1 -2 8 24 -12 -8 -2 -3 13 13 7 -11 -7 -1 11 38 -11 -1 -2 -11 -7 8 -6 18 5 -2 -1 3 -4 2 -13 -9 3 13 14 -10
2018/09/09-09:02:13.925,0, 22 -10 -5 -5 -3 -11 9 26 1 -28 3 9 -14 15 -8 -1 8 3 -2 4 0 20 15 -9 -1 -5 -1 -1 -3 -11 -22 1 -11 11 -8 -1 -17 13 1 11 -5 -18 -8 15 -10 0 17 7 -11 -3 -19 3 -32 -21 -20 22 10 18 25 -1 5 -3 22 1 16 -7 28 -2 11 -10 -7 -13 -4 19 10 -8 -14 -25 -11 4 -13 -13 27 25 8 14 -7 4 -6 0 2 -10 -13 11 -24 -13 9 -11 -7 -3 7 -31 -6 -6 19 13 16 -1 -5 24 -10 -9 12 32 -6 16 -5 -13 2 -41 4 9 9 4 10 -14 5 -29 9 -4 21 -8 -4 -10 -4 -9 -3 13 10 -19 -7 -16 7 19 -10 -1 -4 -1 -4 3 12 8 0 -16 -3 15 2 1 1 -4 0 12 -4 -16 -2 10 4 4 1 -6 0 -1 -16 -4 18 -1 11 -4 -3 -6 1 -8 -18 16 19 1 0 4 10 0 -8 -5 146 52 3 -3 0 -8 -12 -15 -22 -20 -7 -33 -36 -27 -7 2 1305 557 -3 20 11 0 -14 -13 -12 -9 -11 22 0 12 -7 15 92 43 -28 -36 -22 1 -4 8 -4 12 -7 -28 2 -21 5 -9 15 13 14 5 3 -4 -19 -15 -2 15 15 -11 -21 31 -12 -14 9 18 -2 -16 7 22 19 -18 -18 -30 -21 25 10 -15 25 -7 15 -8 14 -5 -20 -25 -29 18 15 12 11 9 11 -7 -18 19 -11 4 6 1 12 7 0 8 7 -1 -12 7 11 13 -16 -21 -17 -6 1 -1 -3 -11 -9 3 -2 14 0 12 12 -6 3 12 -12 1 -14 -7 26 31 32 -16 -25 -10 -23 -15 0 14 1 28 -23 1 5 -6 0 -5 4 17 7 13 6 -2 6 -7 1 -6 11 3 -3 -8 1 -4 -9 17 24 -14 -15 -10 5 17 3 -10 16 9 9 5 3 0 12 -8 -1 -3 -14 -17 -4 -8 2 3 4 -7 -7 -3 -14 -10 10 -10 2 9 7 10 12 -5 5 10 11 -6 -9 3 -9 5 10 -6 -11 -5 -10 8 15 1 -8 23 -10 -1 11 -2 15 12 5 -7 -23 -12 5 29 7 -7 -6 -12 2 -20 -4 29 10 -4 -14 2 11 4 -1 -10 0 17 2 -9
2018/09/09-09:02:13.968,0, 16 -17 -14 19 -11 0 13 21 2 -16 -17 2 3 17 -28 1 -6 -5 -15 -13 6 12 12 -4 4 7 12 9 5 -6 -20 0 3 11 -13 -13 -15 7 0 -3 5 -3 -4 14 4 -13 1 6 -7 -1 -15 -7 -18 -11 -11 17 2 7 10 -4 3 -4 20 6 15 -6 16 0 8 4 -14 -13 -10 8 3 -15 -8 -6 -2 5 -26 -10 28 25 16 -2 -17 -1 -2 5 15 -16 -5 -5 -12 -7 8 -16 1 1 13 -9 -11 -1 6 7 18 -1 -15 23 -8 -21 1 37 -6 6 -17 -14 10 2 1 7 3 3 7 -23 -3 -25 12 -2 21 0 -7 -8 -3 6 9 5 -6 -24 -4 -3 4 7 3 -7 -12 -10 -11 -3 8 9 1 1 0 21 0 0 -3 -2 -8 15 -6 -17 3 16 3 -13 -1 -4 -12 7 -19 13 25 -8 -5 -1 -7 0 0 -2 0 1 10 3 -9 9 8 -7 14 -2 131 50 4 5 -5 -25 -22 0 -17 -16 4 -38 -27 -29 -10 -4 1295 562 -4 18 2 -14 -23 11 -10 -16 -7 20 -1 9 13 16 93 38 -29 -26 -10 2 0 -17 -6 12 -9 -27 -2 -21 25 -18 13 13 19 6 3 -12 -9 -7 0 14 23 -13 -26 19 -15 -19 -23 11 -2 -11 26 21 15 -18 -12 -29 -19 23 10 -17 20 -4 27 -4 -1 -1 -30 -29 -27 15 12 13 23 11 4 1 -20 18 -14 12 10 -6 10 13 0 13 17 -8 -24 1 18 11 -14 -27 -9 -6 -1 -1 -8 -14 3 -2 2 -2 -3 8 18 11 -13 21 -19 1 -13 3 22 28 29 -12 -12 -11 -26 -22 1 19 -6 29 -20 -3 5 -4 4 -6 9 -1 1 8 12 2 -4 -3 2 1 14 -2 5 -1 -2 6 -8 13 11 -11 -10 -16 7 8 5 -11 23 8 22 8 4 9 8 -7 -12 -11 -8 -12 -6 -9 -2 0 -9 -9 -5 -11 -5 6 -1 -11 -2 3 15 7 8 1 7 9 21 -12 -6 5 -9 3 18 -15 -11 -8 -7 0 -3 8 -2 30 -11 -9 11 -4 12 14 7 -7 -14 -5 17 27 -2 -6 -14 -1 -22 3 -3 23 3 -4 -9 1 6 6 -1 3 1 -1 9 -9
2018/09/09-09:02:14.012,0, 26 -12 -21 -1 -6 -7 0 23 6 -9 0 2 -17 26 -9 -16 0 -4 -3 4 6 21 22 -11 -3 -8 -6 -2 -2 -21 -11 4 -15 9 -10 -2 -9 14 4 1 -2 -7 -5 13 -10 -7 7 13 -4 7 -11 -1 -39 -26 -19 20 14 23 20 11 9 -12 16 -8 8 -9 20 0 13 -9 -13 -10 -8 14 10 -6 -14 -11 -6 10 -11 -14 29 10 11 12 -9 -2 4 -7 10 -10 -6 3 -13 -9 19 -15 -2 -4 7 -27 1 -6 11 0 5 -2 -10 23 -5 -9 -10 37 5 7 -8 -15 -3 -43 7 14 14 -3 7 -8 14 -30 17 -11 19 3 -8 -13 -7 -4 -3 15 4 -21 -5 -14 3 17 6 1 -3 -8 -11 -3 0 4 3 -12 0 4 -8 9 9 6 1 14 -2 -4 -11 5 2 11 2 0 -17 -8 -13 5 15 -6 -4 -11 -7 -10 3 -2 -5 9 9 9 -6 11 10 -4 -1 4 122 54 3 -3 0 -1 -13 -8 -22 -24 -15 -30 -32 -30 -5 6 1318 565 3 18 6 -7 -9 -2 -4 -18 -15 20 -4 13 -6 18 91 47 -25 -29 -15 -6 -5 -2 0 13 1 -18 -3 -19 -8 -12 13 13 11 -3 1 4 -7 -10 -10 -3 21 -7 -20 29 -17 -12 2 23 0 -10 7 -2 24 -20 -17 -18 -20 24 11 -15 28 -12 22 5 8 -4 -29 -16 -33 15 10 6 10 12 3 -2 -8 8 -8 2 -7 -2 11 14 2 7 8 -4 -14 0 21 15 -13 -17 -20 -4 8 -2 -1 -2 -9 11 -2 3 0 -11 23 5 2 13 -14 -17 -12 -4 27 38 40 -19 -21 -8 -19 -22 1 8 -2 27 -29 3 4 0 3 2 -4 18 5 16 8 0 3 -10 -4 -4 -2 6 -7 1 -1 3 -10 20 19 -11 -26 -11 9 14 3 -3 24 10 1 10 17 0 15 -9 -10 -2 -8 -13 -16 -12 10 -10 0 -11 -3 2 -9 -16 2 -7 -1 8 29 14 12 -3 -5 -4 19 -13 -5 -7 -13 2 14 -7 -11 -7 -7 12 15 -6 2 24 -21 -6 7 9 15 23 4 -6 -20 -10 7 31 11 -16 -12 -5 2 0 -7 26 10 -2 1 -2 5 -5 1 -8 7 13 0 -26
2018/09/09-09:02:14.055,0, 42 -34 9 4 0 -15 -3 23 -2 -13 -20 2 2 16 -6 -5 10 2 -4 -4 -1 19 23 -8 -2 -4 15 -4 -5 -22 -29 6 -10 6 -18 -22 -13 15 5 -1 -10 1 -2 16 11 -9 9 18 -10 13 -15 4 -36 -12 -24 5 18 18 10 8 -4 -2 18 5 14 -5 21 -2 14 -9 -16 -2 -4 21 5 -10 -15 -11 -17 7 -12 -16 22 24 18 11 -7 -9 -3 -17 17 -9 -5 2 -8 -11 9 -5 5 3 5 -30 -11 -3 14 9 10 -9 -8 27 -4 -12 9 26 -1 7 -5 -21 -1 -45 4 20 11 2 11 -12 10 -20 5 -3 24 2 -3 -12 3 -3 -5 7 7 -23 -11 -4 7 10 1 4 -6 -6 -4 -1 2 14 8 -25 -6 18 -7 5 3 -8 1 17 -9 3 -6 0 3 8 7 -2 -20 -11 -19 3 22 0 -1 -4 -10 -7 5 -8 -5 11 19 6 -7 10 15 -10 -8 -1 139 50 -3 -6 7 -7 -13 -9 -24 -21 -1 -31 -24 -27 -10 -5 1308 556 0 17 16 -5 -13 -7 -10 -19 -5 18 -3 9 -9 17 99 45 -36 -19 -23 10 -14 3 -5 7 -7 -13 -1 -22 4 -20 5 13 16 -1 8 -3 -8 -9 -7 5 21 -21 -25 25 -17 -2 3 19 -11 -7 11 11 20 -12 -16 -24 -18 23 3 -8 23 -16 9 6 19 -3 -24 -27 -22 9 15 19 7 13 6 -9 -10 2 -10 14 -11 -7 4 22 -3 1 6 -3 -20 10 17 13 -12 -12 -14 -8 7 -3 -8 -10 -5 12 5 -2 -3 8 14 3 1 12 -11 -6 -22 4 17 37 31 -12 -11 -19 -31 -13 19 3 0 29 -37 0 12 -4 -1 3 4 24 0 14 7 7 -3 -6 6 -17 3 -4 4 6 -2 2 -6 8 14 2 -8 -13 -7 15 7 -14 24 13 16 0 11 3 11 -1 -11 -3 -7 -15 -9 -16 -5 -3 7 -14 -7 -2 -24 -11 -3 0 -2 19 15 13 12 -1 6 2 27 -14 -7 -1 -18 -4 16 -8 -8 -16 -8 8 8 0 3 24 -10 -2 4 6 6 25 12 -4 -14 -23 8 21 -10 -5 -15 2 -33 -4 5 16 15 -7 -7 0 9 13 -2 5 4 3 5 -22
2018/09/09-09:02:14.101,0, 30 -28 1 10 -2 -7 -18 23 -5 -26 -9 3 8 40 -20 -11 4 1 -14 -17 -3 12 5 -3 5 -4 22 1 5 -8 -25 9 4 8 -7 -11 -9 10 -1 -2 0 -8 -1 10 -6 -10 8 12 6 13 -16 -11 -31 -22 -10 24 8 7 10 -7 2 -14 17 13 7 2 21 11 10 -6 -1 -12 -17 17 -7 -18 3 -10 -11 0 -12 -6 23 20 21 5 -11 -2 -3 4 7 -17 -5 -6 -16 -6 1 -14 9 -4 6 -10 -10 -4 12 13 14 -9 -10 23 -6 -21 -2 31 -3 15 -17 -17 3 -12 8 14 9 1 9 -25 6 -30 10 3 12 -6 -6 -11 -13 -2 13 12 1 -13 7 -6 -1 12 6 -4 -6 -10 -11 -1 -5 4 5 2 7 10 -3 -3 3 2 -2 12 3 -8 6 4 3 -3 -3 -12 -18 9 -22 -8 25 1 -10 -10 -10 0 -6 1 6 8 14 4 -8 14 8 -10 6 -5 130 49 2 12 -4 -8 -19 -10 -15 -11 6 -41 -39 -34 -11 -7 1303 560 3 15 3 -7 -7 1 -5 -1 -14 16 -9 11 9 3 99 34 -17 -31 -20 4 -5 1 -9 6 -13 -23 9 -36 16 -11 21 10 15 4 2 -11 -8 -13 -13 18 25 -19 -27 36 -10 -16 -16 16 6 -8 21 27 12 -13 -13 -33 -17 20 4 -28 25 -7 17 -11 -1 2 -29 -26 -25 14 19 14 14 15 -3 10 -14 15 -11 9 -15 -13 15 9 1 19 11 -11 -18 4 13 25 -15 -21 -19 -8 2 -1 -14 -8 5 11 -3 2 0 16 15 5 -6 6 2 -9 -10 -2 15 30 33 -18 -15 -24 -29 -12 12 12 0 28 -28 -4 4 -5 12 2 -5 2 1 14 5 0 1 -1 4 3 13 -3 3 9 -10 -8 -8 21 28 -6 -21 -13 8 6 4 -14 25 15 13 8 14 0 14 -3 -14 -13 -10 -16 -13 -6 -7 -3 -1 -4 -12 0 -3 -7 9 -17 -2 12 5 11 12 10 1 -9 13 -11 -11 -1 -10 7 21 -10 -12 -12 -3 6 -3 4 6 27 -39 -13 3 -6 20 24 1 -10 -9 3 22 27 -8 -5 -16 8 2 -3 -3 23 0 2 6 -2 4 -3 -8 -4 10 10 -1 -24
2018/09/09-09:02:14.145,0, 26 -50 9 20 5 -11 -5 25 -3 -4 -20 0 -9 23 -6 -10 13 1 -9 -9 4 15 27 -5 -3 -6 -4 7 -9 -3 -22 3 -34 3 -8 -10 -1 17 12 -1 -2 -14 -2 7 1 -8 16 11 -3 6 -20 1 -37 -29 -23 20 14 20 19 2 2 -16 25 7 9 0 27 -6 9 -6 -10 -12 -9 12 4 -8 -7 5 -8 0 -14 -4 34 14 21 11 -9 -2 0 -15 14 -14 -4 -5 -20 -14 17 -3 8 -4 9 -32 -5 4 0 1 6 -4 -9 15 2 -16 1 30 1 11 -8 -6 7 -41 13 3 3 2 3 -13 10 -17 19 -8 24 -11 -2 -11 0 1 5 13 6 -19 -9 -6 2 11 1 4 -8 -5 -11 -2 2 5 -5 -21 0 21 12 -3 7 2 9 22 -5 -15 -10 11 4 2 -1 -1 -15 -8 -19 1 20 -6 13 3 -16 -4 -4 -10 -6 16 20 6 -3 3 16 -4 -11 -4 141 58 -2 4 0 -11 -13 -18 -25 -16 -1 -34 -31 -23 -14 -11 1321 558 -3 26 7 -1 -8 4 -6 -9 -9 17 -5 1 -9 9 102 43 -22 -27 -16 -3 -22 1 -2 9 3 -15 9 -29 3 -21 2 16 20 9 13 -4 -5 -3 -5 0 21 -15 -22 26 -19 -20 3 14 -12 -15 17 20 19 -26 -20 -19 -14 30 4 -15 26 2 20 -4 16 0 -25 -23 -30 14 11 9 9 9 12 -5 -8 4 -12 7 -7 -13 19 14 -6 0 11 1 -12 6 11 21 -10 -22 -21 -1 4 2 -4 -6 -17 10 6 11 1 0 13 6 -5 16 -10 -8 -14 -1 23 30 42 -20 -20 -16 -21 -18 11 2 -1 32 -27 -3 11 -6 -7 -3 2 25 -6 22 14 -8 -2 -3 5 -3 -6 -11 -2 -4 5 5 -10 7 36 -10 -15 4 10 9 2 -9 27 12 7 9 9 0 26 -15 -25 -2 -9 -19 -14 -16 7 4 -11 -7 -14 -3 -15 -5 -1 -8 4 15 12 14 7 -1 9 9 23 -7 -4 -1 -14 3 10 -2 -10 -7 -6 10 9 1 -8 17 0 3 -1 -3 11 24 9 -29 -3 -21 -5 29 -4 6 -17 4 -24 8 -10 27 1 -4 -10 9 5 7 4 -5 -1 2 1 -10
