2018/09/09-09:03:45.514,0, 3 -13 1 4 3 2 -6 3 -3 5 1 5 -20 -4 2 10 -1 11 -4 4 -1 0 2 -2 2 7 -4 -1 -8 0 9 -6 -17 -4 -12 7 4 7 6 -12 3 -1 5 4 6 6 4 -13 9 -9 -1 -1 5 6 9 -6 -3 -3 0 2 3 5 -6 2 -2 0 -5 -8 -4 0 1 9 -4 0 3 -1 -2 5 3 -6 0 5 -5 7 -5 0 3 -11 5 5 -6 -4 9 -1 1 4 5 0 7 -1 3 -26 -12 16 9 9 3 -18 10 -9 -2 7 3 4 -4 -9 4 16 8 -20 -8 -4 -8 6 -9 5 1 12 7 3 -5 -7 -1 3 0 1 -4 -12 -12 2 12 6 3 4 7 0 5 0 10 9 3 2 13 -9 -22 0 -7 4 -5 -6 -6 -8 5 5 -5 -2 0 5 3 -1 6 -5 -1 0 -1 -9 -1 -1 -2 2 4 5 0 0 2 -4 2 -3 -7 -3 4 5 -7 1 0 1 -1 -1 -2 -1 -5 -3 4 7 9 -1 0 7 -8 -13 2 2 1 -1 2 -2 -1 11 -4 7 4 -1 -7 1 0 7 3 4 0 -13 0 0 -1 -3 -2 5 4 -3 1 -4 -14 1 2 -9 -3 0 2 5 5 7 4 -6 6 -3 4 7 9 1 4 6 -1 -2 -15 7 9 4 4 3 -11 6 -6 -8 -1 6 7 1 2 1 8 -9 -8 -6 0 -3 6 5 4 -15 11 7 -1 2 -8 0 -2 -1 -2 -1 4 4 -11 0 2 4 10 -1 1 2 0 -3 -2 -10 7 2 2 2 -5 10 0 -1 -1 -2 2 -5 -1 -3 -1 4 7 1 1 11 6 -4 -9 -6 9 1 -1 -1 2 -2 3 -2 -4 -3 -6 0 0 -1 -1 -7 -16 5 7 -1 -7 -4 -7 0 -6 -1 15 0 2 -3 0 8 1 1 -8 -13 -9 1 -1 0 0 6 4 14 -5 0 1 -3 2 -2 -6 3 4 -2 3 -1 6 0 3 2 4 -2 -1 -2 1 1 -9 0 4 2 -9 0 -1 9 5 -4 -10 0 1 5 7 -7 -8 -4 -4 3 -15 12 1 -1 -14 -12 9 -5 8 16 -21 9 5 -6 -6 4 5 -2 6 2 7 5 6 10 -13 -16
2018/09/09-09:03:45.560,0, 3 -13 1 4 3 2 -6 3 -3 5 1 5 -20 -4 2 10 -1 11 -4 4 -1 0 2 -2 2 7 -4 -1 -8 0 9 -6 -17 -4 -12 7 4 7 6 -12 3 -1 5 4 6 6 4 -13 9 -9 -1 -1 5 6 9 -6 -3 -3 0 2 3 5 -6 2 -2 0 -5 -8 -4 0 1 9 -4 0 3 -1 -2 5 3 -6 0 5 -5 7 -5 0 3 -11 5 5 -6 -4 9 -1 1 4 5 0 7 -1 3 -26 -12 16 9 9 3 -18 10 -9 -2 7 3 4 -4 -9 4 16 8 -20 -8 -4 -8 6 -9 5 1 12 7 3 -5 -7 -1 3 0 1 -4 -12 -12 2 12 6 3 4 7 0 5 0 10 9 3 2 13 -9 -22 0 -7 4 -5 -6 -6 -8 5 5 -5 -2 0 5 3 -1 6 -5 -1 0 -1 -9 -1 -1 -2 2 4 5 0 0 2 -4 2 -3 -7 -3 4 5 -7 1 0 1 -1 -1 -2 -1 -5 -3 4 7 9 -1 0 7 -8 -13 2 2 1 -1 2 -2 -1 11 -4 7 4 -1 -7 1 0 7 3 4 0 -13 0 0 -1 -3 -2 5 4 -3 1 -4 -14 1 2 -9 -3 0 2 5 5 7 4 -6 6 -3 4 7 9 1 4 6 -1 -2 -15 7 9 4 4 3 -11 6 -6 -8 -1 6 7 1 2 1 8 -9 -8 -6 0 -3 6 5 4 -15 11 7 -1 2 -8 0 -2 -1 -2 -1 4 4 -11 0 2 4 10 -1 1 2 0 -3 -2 -10 7 2 2 2 -5 10 0 -1 -1 -2 2 -5 -1 -3 -1 4 7 1 1 11 6 -4 -9 -6 9 1 -1 -1 2 -2 3 -2 -4 -3 -6 0 0 -1 -1 -7 -16 5 7 -1 -7 -4 -7 0 -6 -1 15 0 2 -3 0 8 1 1 -8 -13 -9 1 -1 0 0 6 4 14 -5 0 1 -3 2 -2 -6 3 4 -2 3 -1 6 0 3 2 4 -2 -1 -2 1 1 -9 0 4 2 -9 0 -1 9 5 -4 -10 0 1 5 7 -7 -8 -4 -4 3 -15 12 1 -1 -14 -12 9 -5 8 16 -21 9 5 -6 -6 4 5 -2 6 2 7 5 6 10 -13 -16
2018/09/09-09:03:45.604,0, 3 -13 1 4 3 2 -6 3 -3 5 1 5 -20 -4 2 10 -1 11 -4 4 -1 0 2 -2 2 7 -4 -1 -8 0 9 -6 -17 -4 -12 7 4 7 6 -12 3 -1 5 4 6 6 4 -13 9 -9 -1 -1 5 6 9 -6 -3 -3 0 2 3 5 -6 2 -2 0 -5 -8 -4 0 1 9 -4 0 3 -1 -2 5 3 -6 0 5 -5 7 -5 0 3 -11 5 5 -6 -4 9 -1 1 4 5 0 7 -1 3 -26 -12 16 9 9 3 -18 10 -9 -2 7 3 4 -4 -9 4 16 8 -20 -8 -4 -8 6 -9 5 1 12 7 3 -5 -7 -1 3 0 1 -4 -12 -12 2 12 6 3 4 7 0 5 0 10 9 3 2 13 -9 -22 0 -7 4 -5 -6 -6 -8 5 5 -5 -2 0 5 3 -1 6 -5 -1 0 -1 -9 -1 -1 -2 2 4 5 0 0 2 -4 2 -3 -7 -3 4 5 -7 1 0 1 -1 -1 -2 -1 -5 -3 4 7 9 -1 0 7 -8 -13 2 2 1 -1 2 -2 -1 11 -4 7 4 -1 -7 1 0 7 3 4 0 -13 0 0 -1 -3 -2 5 4 -3 1 -4 -14 1 2 -9 -3 0 2 5 5 7 4 -6 6 -3 4 7 9 1 4 6 -1 -2 -15 7 9 4 4 3 -11 6 -6 -8 -1 6 7 1 2 1 8 -9 -8 -6 0 -3 6 5 4 -15 11 7 -1 2 -8 0 -2 -1 -2 -1 4 4 -11 0 2 4 10 -1 1 2 0 -3 -2 -10 7 2 2 2 -5 10 0 -1 -1 -2 2 -5 -1 -3 -1 4 7 1 1 11 6 -4 -9 -6 9 1 -1 -1 2 -2 3 -2 -4 -3 -6 0 0 -1 -1 -7 -16 5 7 -1 -7 -4 -7 0 -6 -1 15 0 2 -3 0 8 1 1 -8 -13 -9 1 -1 0 0 6 4 14 -5 0 1 -3 2 -2 -6 3 4 -2 3 -1 6 0 3 2 4 -2 -1 -2 1 1 -9 0 4 2 -9 0 -1 9 5 -4 -10 0 1 5 7 -7 -8 -4 -4 3 -15 12 1 -1 -14 -12 9 -5 8 16 -21 9 5 -6 -6 4 5 -2 6 2 7 5 6 10 -13 -16
2018/09/09-09:03:45.647,0, 3 -13 1 4 3 2 -6 3 -3 5 1 5 -20 -4 2 10 -1 11 -4 4 -1 0 2 -2 2 7 -4 -1 -8 0 9 -6 -17 -4 -12 7 4 7 6 -12 3 -1 5 4 6 6 4 -13 9 -9 -1 -1 5 6 9 -6 -3 -3 0 2 3 5 -6 2 -2 0 -5 -8 -4 0 1 9 -4 0 3 -1 -2 5 3 -6 0 5 -5 7 -5 0 3 -11 5 5 -6 -4 9 -1 1 4 5 0 7 -1 3 -26 -12 16 9 9 3 -18 10 -9 -2 7 3 4 -4 -9 4 16 8 -20 -8 -4 -8 6 -9 5 1 12 7 3 -5 -7 -1 3 0 1 -4 -12 -12 2 12 6 3 4 7 0 5 0 10 9 3 2 13 -9 -22 0 -7 4 -5 -6 -6 -8 5 5 -5 -2 0 5 3 -1 6 -5 -1 0 -1 -9 -1 -1 -2 2 4 5 0 0 2 -4 2 -3 -7 -3 4 5 -7 1 0 1 -1 -1 -2 -1 -5 -3 4 7 9 -1 0 7 -8 -13 2 2 1 -1 2 -2 -1 11 -4 7 4 -1 -7 1 0 7 3 4 0 -13 0 0 -1 -3 -2 5 4 -3 1 -4 -14 1 2 -9 -3 0 2 5 5 7 4 -6 6 -3 4 7 9 1 4 6 -1 -2 -15 7 9 4 4 3 -11 6 -6 -8 -1 6 7 1 2 1 8 -9 -8 -6 0 -3 6 5 4 -15 11 7 -1 2 -8 0 -2 -1 -2 -1 4 4 -11 0 2 4 10 -1 1 2 0 -3 -2 -10 7 2 2 2 -5 10 0 -1 -1 -2 2 -5 -1 -3 -1 4 7 1 1 11 6 -4 -9 -6 9 1 -1 -1 2 -2 3 -2 -4 -3 -6 0 0 -1 -1 -7 -16 5 7 -1 -7 -4 -7 0 -6 -1 15 0 2 -3 0 8 1 1 -8 -13 -9 1 -1 0 0 6 4 14 -5 0 1 -3 2 -2 -6 3 4 -2 3 -1 6 0 3 2 4 -2 -1 -2 1 1 -9 0 4 2 -9 0 -1 9 5 -4 -10 0 1 5 7 -7 -8 -4 -4 3 -15 12 1 -1 -14 -12 9 -5 8 16 -21 9 5 -6 -6 4 5 -2 6 2 7 5 6 10 -13 -16
2018/09/09-09:03:45.742,0, 3 -13 1 4 3 2 -6 3 -3 5 1 5 -20 -4 2 10 -1 11 -4 4 -1 0 2 -2 2 7 -4 -1 -8 0 9 -6 -17 -4 -12 7 4 7 6 -12 3 -1 5 4 6 6 4 -13 9 -9 -1 -1 5 6 9 -6 -3 -3 0 2 3 5 -6 2 -2 0 -5 -8 -4 0 1 9 -4 0 3 -1 -2 5 3 -6 0 5 -5 7 -5 0 3 -11 5 5 -6 -4 9 -1 1 4 5 0 7 -1 3 -26 -12 16 9 9 3 -18 10 -9 -2 7 3 4 -4 -9 4 16 8 -20 -8 -4 -8 6 -9 5 1 12 7 3 -5 -7 -1 3 0 1 -4 -12 -12 2 12 6 3 4 7 0 5 0 10 9 3 2 13 -9 -22 0 -7 4 -5 -6 -6 -8 5 5 -5 -2 0 5 3 -1 6 -5 -1 0 -1 -9 -1 -1 -2 2 4 5 0 0 2 -4 2 -3 -7 -3 4 5 -7 1 0 1 -1 -1 -2 -1 -5 -3 4 7 9 -1 0 7 -8 -13 2 2 1 -1 2 -2 -1 11 -4 7 4 -1 -7 1 0 7 3 4 0 -13 0 0 -1 -3 -2 5 4 -3 1 -4 -14 1 2 -9 -3 0 2 5 5 7 4 -6 6 -3 4 7 9 1 4 6 -1 -2 -15 7 9 4 4 3 -11 6 -6 -8 -1 6 7 1 2 1 8 -9 -8 -6 0 -3 6 5 4 -15 11 7 -1 2 -8 0 -2 -1 -2 -1 4 4 -11 0 2 4 10 -1 1 2 0 -3 -2 -10 7 2 2 2 -5 10 0 -1 -1 -2 2 -5 -1 -3 -1 4 7 1 1 11 6 -4 -9 -6 9 1 -1 -1 2 -2 3 -2 -4 -3 -6 0 0 -1 -1 -7 -16 5 7 -1 -7 -4 -7 0 -6 -1 15 0 2 -3 0 8 1 1 -8 -13 -9 1 -1 0 0 6 4 14 -5 0 1 -3 2 -2 -6 3 4 -2 3 -1 6 0 3 2 4 -2 -1 -2 1 1 -9 0 4 2 -9 0 -1 9 5 -4 -10 0 1 5 7 -7 -8 -4 -4 3 -15 12 1 -1 -14 -12 9 -5 8 16 -21 9 5 -6 -6 4 5 -2 6 2 7 5 6 10 -13 -16
2018/09/09-09:03:45.692,0, 3 -13 1 4 3 2 -6 3 -3 5 1 5 -20 -4 2 10 -1 11 -4 4 -1 0 2 -2 2 7 -4 -1 -8 0 9 -6 -17 -4 -12 7 4 7 6 -12 3 -1 5 4 6 6 4 -13 9 -9 -1 -1 5 6 9 -6 -3 -3 0 2 3 5 -6 2 -2 0 -5 -8 -4 0 1 9 -4 0 3 -1 -2 5 3 -6 0 5 -5 7 -5 0 3 -11 5 5 -6 -4 9 -1 1 4 5 0 7 -1 3 -26 -12 16 9 9 3 -18 10 -9 -2 7 3 4 -4 -9 4 16 8 -20 -8 -4 -8 6 -9 5 1 12 7 3 -5 -7 -1 3 0 1 -4 -12 -12 2 12 6 3 4 7 0 5 0 10 9 3 2 13 -9 -22 0 -7 4 -5 -6 -6 -8 5 5 -5 -2 0 5 3 -1 6 -5 -1 0 -1 -9 -1 -1 -2 2 4 5 0 0 2 -4 2 -3 -7 -3 4 5 -7 1 0 1 -1 -1 -2 -1 -5 -3 4 7 9 -1 0 7 -8 -13 2 2 1 -1 2 -2 -1 11 -4 7 4 -1 -7 1 0 7 3 4 0 -13 0 0 -1 -3 -2 5 4 -3 1 -4 -14 1 2 -9 -3 0 2 5 5 7 4 -6 6 -3 4 7 9 1 4 6 -1 -2 -15 7 9 4 4 3 -11 6 -6 -8 -1 6 7 1 2 1 8 -9 -8 -6 0 -3 6 5 4 -15 11 7 -1 2 -8 0 -2 -1 -2 -1 4 4 -11 0 2 4 10 -1 1 2 0 -3 -2 -10 7 2 2 2 -5 10 0 -1 -1 -2 2 -5 -1 -3 -1 4 7 1 1 11 6 -4 -9 -6 9 1 -1 -1 2 -2 3 -2 -4 -3 -6 0 0 -1 -1 -7 -16 5 7 -1 -7 -4 -7 0 -6 -1 15 0 2 -3 0 8 1 1 -8 -13 -9 1 -1 0 0 6 4 14 -5 0 1 -3 2 -2 -6 3 4 -2 3 -1 6 0 3 2 4 -2 -1 -2 1 1 -9 0 4 2 -9 0 -1 9 5 -4 -10 0 1 5 7 -7 -8 -4 -4 3 -15 12 1 -1 -14 -12 9 -5 8 16 -21 9 5 -6 -6 4 5 -2 6 2 7 5 6 10 -13 -16
2018/09/09-09:03:45.788,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:45.833,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:45.920,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:45.877,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:45.964,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:46.052,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
