2018/09/09-09:04:39.535,0, 8 0 3 -7 -5 -8 -4 5 3 -10 -4 4 -3 6 8 -3 11 -2 7 -2 1 6 1 0 -4 3 1 6 -2 -8 -4 0 -6 8 -1 1 0 1 6 2 9 -3 0 2 -1 -8 3 -10 -1 -11 -8 -1 -11 -7 -5 0 4 6 2 7 4 3 9 5 -5 5 0 -2 -9 -7 5 3 0 8 4 -1 -2 1 1 -4 1 -5 -1 0 5 -4 5 -1 -2 -1 7 4 -3 -15 0 6 2 -7 5 2 9 -13 7 -4 3 0 -1 -5 -4 3 2 -3 3 5 -3 1 2 -4 2 -8 0 2 -1 -1 -4 1 1 4 6 4 -5 6 -1 6 -2 -4 -4 10 1 -10 4 1 -3 -4 -9 0 -2 2 0 -5 1 3 7 -18 1 5 -1 1 -2 5 5 -3 3 4 -1 -1 0 -2 1 7 -4 -18 1 11 1 2 -13 -3 0 2 2 5 -8 4 -1 -8 1 1 6 -1 -8 7 3 -1 -3 -3 1 -3 -2 6 -1 -6 5 1 -1 2 -5 7 -16 -3 0 3 2 3 7 4 -2 -1 2 3 -11 2 2 1 2 -2 3 -2 -8 -1 2 2 4 -5 -3 -1 6 -4 0 5 0 5 0 0 0 3 -1 0 3 -3 -1 0 -4 3 -3 6 1 7 -1 -5 5 -4 -2 -5 4 4 -2 -1 -3 0 -1 3 0 6 10 1 -3 4 -4 1 -3 4 2 -3 1 1 -1 -16 -9 -2 5 -7 7 -3 5 -7 -3 -4 -3 -2 5 -4 2 6 -3 0 -1 6 -3 6 1 -6 2 3 4 -1 -4 3 2 -10 1 5 -1 4 -4 7 -8 -3 1 -5 2 8 4 6 -3 1 -1 3 -2 2 -5 4 -5 11 3 -2 -1 8 3 -1 -1 -10 3 9 -1 4 -3 -2 -6 0 -3 8 1 -6 6 3 -9 3 8 -2 0 -4 0 1 3 2 0 4 0 3 4 4 0 -13 6 -3 5 1 0 -4 0 -1 -1 -4 7 0 2 0 1 6 3 -5 -1 -6 0 4 5 8 5 -2 -1 1 4 -4 -2 -11 0 3 -8 -7 3 2 5 -5 -7 -3 -2 6 -3 2 0 5 -11 7 2 1 3 3 -5 0 6 -3 4 -11 -5 -4 8 -7
2018/09/09-09:04:39.586,1, 76 47 -3 0 -4 -12 -19 -6 -10 -30 5 0 -23 -11 6 -6 32 6 11 12 2 0 4 -11 -14 1 -15 -3 -7 -7 -1 3 -7 5 1 4 2 3 1 -5 -7 -1 -12 7 -4 9 6 3 15 13 -2 -15 -1 -4 9 -11 2 0 0 -6 -2 3 2 0 8 13 -9 -12 -2 -1 2 1 8 3 -2 -1 -1 2 4 -9 13 13 -8 -6 -17 -9 3 4 -2 10 1 0 8 -10 7 0 3 1 -7 13 7 -13 -12 3 -1 1 2 5 6 -5 2 0 16 -1 -3 -6 -3 9 8 -12 -7 -12 -5 -1 3 5 -7 8 -1 12 -4 -4 -12 9 1 3 -2 -10 -3 6 5 -7 3 -5 18 9 3 2 -7 6 2 -1 1 -15 -4 -9 -11 9 -5 15 9 -2 -1 8 -3 11 -4 7 2 5 -3 -18 -2 5 -3 -4 22 10 -3 -5 1 3 -14 2 1 0 0 2 -8 0 3 -4 176 66 -16 -15 -24 -26 -22 -21 -16 -19 -13 -9 -19 -11 -27 -4 1564 818 24 6 17 13 11 -18 -1 2 -4 -1 8 -7 -18 -13 176 76 -9 -16 -13 -28 -14 -9 -19 -20 -16 -20 -15 -16 -31 -20 -15 -8 3 1 -3 0 -2 -3 7 4 1 9 2 -3 2 -7 -4 -9 -7 -3 10 -4 -8 5 0 5 7 -1 4 13 -4 7 -15 -3 16 0 3 -6 4 0 -7 2 7 -3 2 1 8 -2 -16 -18 7 12 3 8 -9 -6 1 6 5 7 -4 5 4 -4 -23 -9 -3 0 -1 8 2 -1 8 -1 2 4 1 -4 11 6 -28 -16 2 9 7 1 1 7 0 -7 -1 -13 2 10 9 5 -9 -13 -3 0 7 7 -1 2 10 -1 -2 -2 3 5 -5 0 -20 -8 4 1 -3 -3 7 2 6 11 5 2 2 -4 -5 8 -31 -10 -1 3 -9 -3 2 11 4 10 -5 3 14 7 8 -4 -22 -15 7 -3 9 7 10 1 5 4 2 8 -2 -1 2 -12 -19 -12 2 1 0 0 -12 17 6 11 4 1 -2 -10 -3 3 -7 -18 -14 10 -2 -4 1 9 1 1 -6 4 4 -7 14 4 -9 -9 11 -2 -8 -2 3 9 2 3 8 4 1 5 -12 -4
2018/09/09-09:04:39.635,0, 68 57 -7 -15 12 0 -21 -10 -10 -21 -8 -5 -5 -13 -12 1 26 -2 -3 10 5 -6 -10 -5 -5 8 8 -15 -1 0 5 -5 31 9 -10 2 -1 -6 -16 -11 1 0 8 -3 2 4 -4 2 5 14 0 -8 17 6 2 -3 -10 -8 -4 0 5 -5 -3 -6 19 2 -8 3 -10 -4 14 -1 5 -6 -8 7 -8 -4 9 -10 6 1 -8 9 0 -18 1 3 7 16 1 -11 -5 -4 1 2 -7 -6 -2 -2 -3 30 2 -1 0 2 -3 -2 3 -22 13 11 -5 -1 -2 -6 8 12 -4 44 -7 -9 -1 -5 -7 -1 -13 7 5 3 2 1 -14 -2 1 -3 3 -12 -1 22 1 7 -10 0 5 4 -1 -3 2 -9 -8 -2 -8 20 10 -9 5 -2 -1 -1 8 -2 -3 -2 -8 1 9 0 -4 -5 0 17 -6 -2 0 10 23 9 -4 -4 -3 0 6 -5 -4 -2 -8 1 -7 4 -4 -1 192 73 -15 -23 -36 -31 -15 -19 -15 -12 -24 -7 -19 -8 -18 -15 1592 845 38 16 22 8 3 -9 0 0 -9 16 -5 -3 -5 -19 184 76 -11 -19 -18 -16 -23 -11 -25 -11 -13 -24 -25 -19 -16 -14 -16 -2 -3 7 8 -1 1 -2 1 4 7 1 -4 5 7 -2 -20 -3 -4 -4 -11 7 -12 9 14 -2 9 -6 9 12 1 3 -24 -5 -21 7 10 4 18 -4 5 8 -1 -6 -4 3 3 1 -10 -6 -10 -3 -4 1 -2 7 1 -1 2 5 5 3 -2 2 -9 -8 4 -3 -3 1 2 3 2 5 2 2 0 11 -3 8 -5 -16 -3 6 -1 -5 2 3 3 2 -7 7 1 4 6 -1 -16 -15 -1 4 7 4 10 -1 5 2 2 1 0 0 -7 3 -23 -13 12 2 -10 4 5 -5 4 6 0 5 6 -9 2 7 -21 -12 0 0 -4 -4 2 3 -11 -2 11 4 13 4 7 5 -29 -17 -8 -6 17 3 14 0 2 10 11 -6 7 2 -15 17 -17 -4 2 0 7 5 -3 -1 -1 4 -3 -5 9 1 7 -12 -6 -9 -1 4 -4 -7 2 1 13 -21 4 -7 3 3 11 1 -19 -7 8 5 -9 -3 2 5 0 5 -1 7 6 -1 10 -2
2018/09/09-09:04:39.678,0, 65 42 10 -17 -11 1 8 -18 -15 -11 -11 -4 -11 -17 -10 7 35 7 -6 3 1 0 -5 0 -11 -2 -3 -11 -5 -7 11 -6 12 10 -11 -7 6 5 -6 -7 5 -11 5 -2 -12 7 6 4 24 6 -7 -3 -2 5 12 -7 -1 0 -10 -4 -3 2 -3 6 15 10 -9 -7 -7 -1 0 1 7 6 2 3 1 -12 4 -3 1 7 -5 -5 -1 -3 5 -1 -2 3 6 3 4 -3 7 -11 -3 6 -2 7 -8 -21 -11 2 4 -1 5 10 7 -1 0 11 9 -9 2 3 8 0 8 -2 -7 0 -2 -3 -1 1 -7 6 8 7 -9 5 5 0 7 4 -7 -4 -6 1 -7 -2 -3 6 0 8 -3 6 8 11 6 -2 -4 -17 -10 -7 5 9 3 -10 -13 -4 -2 7 5 2 -1 3 2 8 9 -8 1 4 -10 -1 45 6 -13 -9 -3 0 -8 -3 7 -7 -3 0 -2 2 13 -13 170 78 -18 -21 -18 -22 -13 -11 -10 -13 -22 -11 -23 -21 -24 -12 1593 840 42 10 26 15 9 -21 -9 6 -6 1 -1 -1 -13 -17 163 83 -6 -12 -19 -21 -10 -19 -24 -19 -22 -14 -24 -6 -12 -28 -10 -2 4 -9 5 -6 -2 1 11 -2 6 -2 5 -7 2 3 6 -15 -1 4 -3 1 -13 11 7 6 10 -11 -1 10 -2 2 -13 -10 9 -9 7 -5 4 0 -3 0 5 13 3 6 -4 1 -11 -11 1 10 -9 3 -5 -1 2 4 6 3 3 0 3 -4 -7 -5 1 3 1 -1 2 0 6 8 11 -1 -3 -5 3 1 -21 -2 -6 11 -4 7 -12 11 2 -2 -3 6 3 6 3 -2 -19 -12 2 -3 3 1 5 10 1 2 3 2 9 -5 -4 2 -22 -4 0 2 3 -8 20 4 -2 9 -1 -8 9 -4 2 4 -11 -20 3 -10 -10 6 5 6 5 -5 -5 1 4 9 3 10 -19 -6 1 -1 1 0 9 2 11 -3 3 2 3 -3 5 -11 -12 2 5 6 4 -1 -10 8 3 7 -4 1 6 -3 -1 0 -6 -17 -13 1 -6 -3 -5 4 -2 4 6 -1 1 8 4 11 -21 -11 3 -2 -6 7 -2 2 3 0 8 6 -8 1 4 3
2018/09/09-09:04:39.724,0, 81 32 3 -12 -2 -1 -23 -14 -10 -10 -5 -15 -1 -12 -5 -6 31 17 -6 -1 -6 -6 -9 -3 -3 2 -10 -9 -2 -9 5 15 34 4 -1 3 6 -6 -6 -6 8 -2 3 -15 -5 7 -5 -4 21 9 14 -11 11 7 4 -2 -18 -9 -8 -10 8 -3 -7 0 16 -2 -5 -1 -1 -1 7 -4 -4 -7 -6 17 7 -6 1 -1 7 3 -1 2 -7 -6 2 0 10 3 -6 -4 2 -6 7 -1 4 -2 -6 -9 4 24 -1 -1 -4 -3 7 -5 2 -13 7 0 5 -1 0 -6 -4 -5 -2 39 6 -13 5 -6 -3 -2 -3 -5 -3 -3 -3 1 7 -3 -3 4 10 -3 -1 3 -2 0 -3 8 3 -3 3 -1 1 -11 2 -8 7 18 5 -11 11 -4 3 0 14 4 -1 2 11 -3 -10 4 -10 -2 3 13 -5 -3 -7 1 29 9 -2 -4 -12 11 -7 -1 -3 -9 1 0 -3 9 0 -3 176 70 -13 -4 -21 -30 -22 -24 -15 -12 -15 -14 -27 -11 -11 -16 1596 840 30 25 15 18 10 -15 -10 4 -7 11 -1 -5 -10 -21 172 83 -7 -20 -12 -25 -15 -14 -13 -21 -20 -23 -18 -18 -13 -23 -23 -2 0 5 -10 2 8 -9 0 7 2 1 -3 6 15 -1 -24 -8 -1 4 5 0 1 2 0 5 4 -9 -2 9 3 7 -18 -3 -14 8 -12 2 12 3 7 8 -4 9 -10 8 1 0 -17 -8 -8 1 0 -5 8 -9 6 12 9 0 3 3 -5 -1 -13 -7 -9 -5 -8 4 3 9 7 3 3 6 14 5 -10 -7 -31 -9 3 4 1 7 5 2 -5 0 6 1 -3 1 11 7 -8 -8 -8 -1 17 1 10 1 3 0 3 -2 -7 0 4 4 -30 -6 -4 -6 7 3 -1 3 0 -3 -2 2 23 -3 7 8 -9 -9 -1 -5 0 11 3 15 -3 -8 -1 2 0 4 -2 -1 -36 -13 13 2 9 9 5 8 10 5 9 1 -1 5 -10 -2 -20 -7 0 -2 4 6 2 0 3 9 0 0 -2 -3 5 3 -14 -6 2 0 -8 -10 0 4 10 6 6 0 -12 7 3 -1 -28 -19 2 1 -19 0 4 6 3 3 -5 1 11 12 9 4
2018/09/09-09:04:39.767,0, 77 49 0 -14 -5 0 -8 -6 -22 0 3 -10 -14 -25 -9 -5 39 1 3 6 -8 -4 -13 -9 -5 3 5 -13 -2 4 9 -14 31 4 3 -2 -10 -1 -12 -3 4 -13 10 -3 5 3 -11 -1 28 15 0 -2 -4 8 6 -3 -9 -3 -15 -3 -8 6 -7 5 17 2 -5 0 3 -2 9 -1 0 -7 -6 1 1 -8 3 5 0 4 1 -2 -4 -5 3 -5 10 11 -7 -3 3 0 5 3 -3 -10 -6 0 -6 28 -7 7 0 3 0 -2 5 -9 3 6 -6 -7 -8 -7 3 8 -3 53 -4 -7 -6 -5 -4 9 -17 7 0 15 -4 1 5 10 -2 0 4 -6 -11 4 -3 -3 -3 8 11 10 -8 -2 -4 -1 -6 0 7 12 4 -10 1 2 -3 -7 6 -7 -9 13 5 -6 -6 -1 -4 -2 -1 11 6 -3 2 2 26 7 -4 -2 -8 -1 0 -2 5 -10 -9 1 -1 2 9 -6 175 74 -16 -13 -16 -22 -25 -21 -20 -12 -21 -15 -18 -17 -18 -10 1591 851 25 15 13 12 0 -17 -7 7 -2 3 4 0 -1 -20 173 78 -3 -12 -18 -28 -11 -13 -17 -22 -22 -13 -23 -18 -18 -27 -6 -4 -7 -8 -6 -1 0 -1 11 10 3 2 9 2 7 -3 -25 0 -1 15 11 -9 -1 -4 -1 -6 8 -3 9 17 0 -1 -11 -21 -20 2 8 8 8 0 2 9 5 2 -1 -6 0 13 -8 -8 10 7 1 -1 6 -4 -9 -3 5 4 -10 2 -2 -1 -25 -12 -6 2 -3 2 8 -4 14 12 9 2 -4 0 -5 3 -18 -9 0 3 0 -3 -10 2 3 4 7 8 -11 3 10 -1 -30 -6 2 -5 14 1 14 1 2 1 1 -2 0 2 9 -9 -21 -5 2 3 9 -2 2 0 -3 7 -2 7 7 3 -6 6 -13 -8 -2 -9 7 -3 7 4 0 -2 -2 0 5 -3 2 18 -27 -18 10 2 10 1 14 -8 14 2 -4 -6 -7 -4 0 11 -32 -8 1 -1 -3 15 3 1 -8 2 7 -3 2 11 11 -2 -18 -9 -5 0 -10 -12 5 0 6 5 7 -4 5 3 9 4 -9 -11 9 -7 -12 -10 -2 17 2 -8 -3 13 8 9 8 4
2018/09/09-09:04:39.813,0, 70 51 -8 -16 -23 0 -15 -7 -14 -11 9 4 -16 -19 5 2 28 9 -8 8 1 1 5 -9 -5 -1 -13 -5 2 -4 -4 7 21 5 5 2 10 3 -8 -4 5 -13 -8 -6 -2 2 5 -3 16 9 -2 -2 -7 1 5 7 -10 -4 0 -13 -7 1 3 6 14 -2 -5 -8 -1 -13 -2 2 10 3 2 9 -5 -5 0 5 8 9 -14 -6 -8 -1 5 4 -7 6 -5 -1 10 3 10 -3 7 -9 -11 9 -3 -24 -5 5 5 12 7 -6 3 -8 13 7 -2 -4 -5 -8 5 9 4 -2 1 -6 -4 -1 -7 6 0 14 3 7 1 -8 -3 1 14 5 1 -6 -7 -5 9 -4 -4 7 9 10 -1 7 5 10 3 7 7 -17 -5 -11 -11 6 -5 -2 3 0 6 -1 6 -15 7 7 0 7 0 -20 6 5 -8 -6 25 12 -2 -5 -17 8 -6 2 -1 -4 0 4 6 -5 -5 -10 175 69 -9 -13 -16 -26 -13 -24 -11 -19 -30 -10 -17 -19 -20 -8 1592 830 38 18 22 15 15 -19 -1 0 -8 6 5 -8 -24 -5 173 78 -1 -21 -21 -28 -17 -9 -17 -26 -15 -14 -15 -11 -26 -21 -7 10 5 -6 5 4 2 -1 1 5 0 3 -3 -1 1 -7 -12 -6 -2 -8 2 -16 -5 9 11 2 8 5 -3 6 -5 4 -9 -8 10 6 0 2 -7 -4 -1 -3 3 2 5 -4 11 2 -12 -8 -4 6 -8 1 2 -3 -1 -2 8 3 4 0 5 -2 -29 -9 1 -5 -3 8 -1 0 4 12 3 7 10 -8 7 1 -23 -13 1 7 -4 8 4 2 2 -4 0 15 4 9 7 -8 -8 -14 -5 0 2 0 -8 -4 -4 16 10 -6 4 3 -4 5 -24 -3 2 -1 10 3 7 0 -1 14 0 2 -5 0 -1 -1 -14 -11 -4 3 4 8 4 5 -4 6 -8 2 6 8 -3 -2 -12 -8 -3 3 5 1 -7 9 2 -4 4 6 -2 -2 2 -5 -17 -17 10 7 3 10 -5 -2 6 0 -7 4 -4 8 -4 3 -13 -1 0 2 2 -13 -2 7 3 4 2 -8 -6 4 5 7 -17 0 4 -10 -5 7 1 -2 -4 9 13 6 -4 -2 -2 5
2018/09/09-09:04:39.858,0, 74 43 -10 -6 -17 -18 -11 -7 -6 -4 -1 -9 -4 -14 3 0 41 11 -12 3 -14 -4 5 -2 -5 3 -13 -6 -1 -10 12 -1 7 11 -9 2 0 -10 -3 -1 1 6 13 -11 -10 1 -6 11 11 12 5 0 -3 -6 -7 -3 -6 -2 -5 3 0 -4 3 2 19 5 0 -4 3 -6 -2 -3 13 -8 2 -5 -5 -8 -7 9 4 3 -1 -3 1 -4 0 1 -8 13 0 3 2 -4 11 -5 0 1 -8 -13 -5 -7 -7 -5 6 2 8 9 7 5 10 0 2 -13 12 -2 -5 6 9 1 -6 -12 8 -6 -2 2 1 13 12 4 -5 3 1 9 6 4 -7 -19 -6 16 3 -3 -7 -4 10 11 2 2 -7 -14 3 2 -3 -6 -2 -9 8 3 9 -9 -6 -3 4 2 5 10 -7 2 5 -2 3 -9 -2 1 -1 8 27 3 -2 -3 -4 4 -3 1 6 -2 -5 -5 0 -1 -2 -6 167 79 -10 -15 -19 -22 -14 -16 -20 -17 -21 -14 -18 -13 -24 -20 1577 838 36 13 20 10 12 -10 -4 2 3 0 11 -6 -32 -17 174 81 -7 -19 -20 -26 -23 -9 -19 -8 -17 -17 -18 -10 -23 -36 -10 7 -3 -6 4 7 -3 -1 3 -1 5 2 1 4 8 -13 -7 -5 -1 -4 10 5 -6 1 7 5 10 -3 -4 2 -4 -1 -13 -12 18 5 -1 -3 1 -6 -6 1 1 8 -1 3 1 10 -18 -10 -6 3 6 10 1 -7 -5 11 4 7 -4 3 0 3 -18 -8 -9 -4 0 9 14 7 4 7 9 6 -3 -5 0 -3 -18 -6 -3 9 -1 3 1 1 -1 1 3 -1 -2 9 9 0 -30 -3 -5 -4 12 8 -1 8 0 6 2 0 2 4 -1 9 -16 -7 1 0 10 7 -6 -2 5 6 0 -2 -8 4 4 2 -20 -17 -4 -1 5 10 -2 4 0 5 -13 -1 3 0 5 14 -8 -11 7 6 4 -8 10 -6 -2 12 -3 4 3 -2 -9 13 -20 -3 1 3 1 6 2 15 -5 -1 -5 -2 -1 0 10 0 -7 -11 1 -6 0 -6 7 8 0 -4 -4 0 -3 11 0 10 -21 -23 3 -2 -9 -2 3 6 9 7 1 1 5 4 11 18
2018/09/09-09:04:39.905,0, 86 25 -4 -21 -5 -2 -3 -14 0 -13 5 -9 4 -18 -10 -12 36 7 -1 8 -7 -15 -11 -8 -2 4 -1 -4 -5 7 0 4 39 11 -6 5 4 -11 -9 -6 5 5 -5 -8 -6 -3 -8 -2 -2 8 0 3 18 9 10 -5 -6 -14 -7 -3 -2 2 -10 9 25 17 0 -7 -5 2 1 -3 -6 -9 -1 -5 -5 3 5 2 6 10 -1 2 -1 -14 7 -4 9 9 -6 -7 8 1 3 -11 -7 5 -8 -8 2 16 -1 -2 -7 7 5 6 4 -13 -1 2 -5 -13 -1 6 4 4 -7 40 7 -11 1 -1 -12 7 -11 -2 -7 4 -5 3 -7 5 0 4 10 -8 0 13 6 -1 0 -6 -1 3 -1 11 -9 -11 -6 -1 -4 27 7 -9 1 -4 1 3 6 -7 2 5 10 4 1 -6 -14 -11 3 13 5 -1 1 2 20 15 1 -13 -3 -3 -5 -2 -7 -3 -2 3 0 4 8 -1 182 65 -7 -16 -15 -23 -20 -16 -13 -15 -21 -17 -18 -16 -14 -22 1599 848 27 10 18 9 13 -10 -2 1 -10 9 -1 -10 -17 -8 167 77 -6 -22 -15 -23 -15 -17 -23 -18 -13 -19 -14 -12 -13 -23 -27 -3 7 -3 0 4 -4 3 6 2 3 11 5 -1 7 5 -33 -1 -3 5 0 -1 -2 5 4 2 5 -2 6 5 -5 9 -16 -9 -16 3 -4 -5 6 3 10 9 15 9 2 -7 -1 2 -4 -8 8 11 -3 8 0 -1 11 0 -3 2 -14 -5 -3 0 -13 -17 -11 -6 -10 2 15 8 7 1 4 10 4 1 2 -5 -6 -10 -2 6 -5 -7 -1 8 4 1 -3 5 5 1 8 -6 -19 -17 -5 -17 4 13 15 -1 4 -1 2 0 11 -3 -3 7 -16 -7 -9 -11 5 8 3 3 0 4 5 0 3 -1 7 2 -9 -17 2 5 3 9 2 -2 -7 -2 -4 1 -3 5 0 11 -35 -2 9 17 14 12 0 0 -1 4 8 -10 -4 5 -6 -10 -14 1 12 -9 0 0 3 1 -2 2 2 -7 -9 3 10 -2 -12 -8 0 2 0 -11 -6 4 4 0 -2 1 5 3 3 10 -25 -6 5 6 -2 6 3 2 -4 11 2 13 -6 -8 0 -2
2018/09/09-09:04:39.949,0, 70 46 -8 -13 12 11 -34 -10 -14 -23 9 -13 -3 -19 -16 18 36 1 -6 6 -4 -15 -9 -16 8 -6 7 -3 0 3 15 -6 35 5 -5 15 -7 -13 -16 -2 12 10 6 -4 -7 3 -13 -7 5 16 -6 2 6 3 -9 9 -9 -6 -5 1 -6 -1 -1 4 3 17 -2 0 11 9 1 -13 -3 -7 -14 -16 3 6 -1 6 6 3 -4 0 -14 -9 8 5 15 3 4 -7 -2 0 8 -2 -5 -2 -5 -1 -4 25 3 2 -11 1 -3 0 5 -12 7 11 2 -8 -4 -2 5 1 -5 38 7 -12 -10 0 -7 4 -5 4 8 8 -3 -4 1 3 3 10 2 -12 3 9 -2 0 -8 -7 10 12 -12 -2 2 -13 -6 5 -2 20 1 -7 -4 -6 10 -4 14 -10 2 7 5 1 -3 -5 -7 0 2 14 -8 -2 3 1 46 6 -8 -9 -3 8 8 -10 -5 -12 -7 6 -4 6 -2 -9 180 62 -15 -5 -23 -19 -8 -27 -15 -11 -28 -19 -12 -16 -14 -20 1610 846 31 3 14 4 16 -20 -6 1 -10 17 3 -6 -10 -8 175 81 -3 -24 -12 -21 -11 -11 -17 -17 -19 -22 -22 -23 -19 -28 4 -6 -1 2 -2 -2 7 5 0 4 8 0 -4 1 7 -8 -39 -10 10 13 1 2 0 -9 7 -2 10 5 0 8 4 4 -13 0 -5 5 -3 -13 -4 0 1 3 7 13 -1 -4 -3 6 -8 -9 2 11 -6 1 1 6 4 1 -2 -3 2 6 -7 -4 -17 -17 -4 -14 -3 0 2 10 1 2 3 14 3 13 -1 4 -15 -5 -1 -5 -4 -6 1 3 5 2 9 9 -5 -12 6 7 -29 -8 5 -8 12 5 12 -5 0 4 2 2 5 -2 -2 6 -22 -5 1 -6 9 8 14 -4 -9 3 7 -12 2 5 1 4 -11 -8 3 -6 -3 0 4 0 5 -3 4 3 6 -4 3 5 -17 -7 -1 7 3 7 3 2 7 6 8 -4 3 12 -16 -3 -20 -13 7 -6 2 14 1 -2 3 11 -8 -5 10 4 10 -5 -13 -7 -4 7 -11 -13 -3 4 -1 15 1 10 -1 4 2 5 -14 -20 6 -1 -10 -7 9 4 -6 2 -7 0 10 -1 14 9
2018/09/09-09:04:39.993,0, 86 65 1 12 -24 -11 -11 4 -22 -14 -8 -15 -28 -10 -10 -8 28 9 1 -10 -1 3 8 -12 -12 1 -3 -4 6 -5 0 -4 1 11 0 -6 8 -3 1 -3 -7 -1 0 -7 3 2 5 3 9 6 -4 -15 -1 -3 1 4 -1 4 -3 6 -4 0 2 6 11 1 -4 1 -6 -8 -5 -7 13 -1 2 6 -4 0 7 -6 16 7 -6 -8 -2 -9 9 0 1 -8 0 -2 6 1 0 4 -2 -2 1 2 -4 -11 -6 4 7 0 3 3 -6 -7 10 7 0 -7 0 -10 6 0 11 -13 -5 0 1 -8 -2 7 0 12 9 8 -4 2 -11 1 -1 3 2 3 -6 6 10 -13 -1 -2 15 10 -2 -7 -6 -2 13 -7 -2 -14 -7 -3 -6 6 1 4 9 6 -5 6 1 -8 -8 9 6 7 4 -12 -2 0 -2 4 29 2 -15 6 -3 6 -2 1 3 -13 0 -3 2 14 -4 -11 171 81 -16 -8 -23 -18 -12 -21 -22 -18 -12 -16 -27 -20 -16 -9 1588 837 41 7 18 19 16 -23 3 7 -9 21 7 -12 -17 -34 179 77 -10 -15 -27 -17 -24 -11 -27 -8 -15 -19 -9 -18 -22 -24 -19 2 -2 -1 2 2 3 -11 6 3 8 3 -1 1 11 0 -13 -9 -2 2 8 -8 -9 10 13 4 17 -9 -2 11 -4 2 -16 -15 17 0 2 7 3 -7 2 2 -2 0 7 5 -2 4 -16 -12 -5 -1 10 8 1 -2 6 5 4 -7 0 -1 -1 1 -11 -3 -6 2 -1 5 -4 1 -1 2 -8 0 5 10 4 3 -12 -2 -4 -1 -3 2 -8 4 5 6 -5 8 3 7 7 2 -16 -13 0 5 4 4 -6 11 -6 2 0 0 4 4 -6 4 -23 -7 7 7 7 1 -14 2 13 3 2 -4 4 -7 0 6 -29 -12 0 0 4 10 6 8 -4 -4 2 -1 9 4 4 2 -17 -5 -5 -6 10 2 2 7 -4 2 8 2 -3 5 2 5 -20 -18 4 4 6 9 -3 4 3 2 -3 5 -1 -5 4 3 -19 -15 0 -1 0 -5 13 7 11 0 2 -2 -8 -2 3 3 15 -10 -5 -6 3 4 -5 -1 -9 -2 2 11 4 6 2 3
2018/09/09-09:04:40.037,0, 70 53 -12 -19 -1 -1 -12 -6 0 -1 4 -25 2 -9 -20 -8 23 16 3 1 -8 -5 -14 -12 -7 2 -2 -4 6 -1 5 12 27 6 1 -8 -3 0 -14 8 0 15 9 -8 -7 -4 -5 -9 16 2 4 -12 2 14 -4 -3 -11 -7 -14 6 4 1 -2 6 -2 3 -5 -1 0 4 -1 -1 -3 -5 -8 4 13 11 2 -8 4 -3 -4 4 0 -7 4 3 0 9 7 -11 4 -1 2 -7 4 -9 -3 -2 -1 24 0 0 -3 -5 4 -3 0 -3 -2 7 10 -5 -1 -5 -7 -2 -1 44 3 -20 -5 -5 -17 5 -9 15 9 17 -6 -9 -4 4 -7 10 6 -12 3 5 -5 2 0 0 -4 3 8 3 -11 -11 -6 -6 2 23 11 -10 3 -6 8 -2 3 -8 -7 7 -3 -5 -3 -5 -8 -8 1 6 1 2 8 5 30 13 -16 -4 0 -2 2 0 -4 -2 -15 3 3 6 -1 -1 166 60 -18 -13 -15 -18 -16 -20 -6 -15 -4 -20 -30 -17 -12 -10 1591 841 32 8 31 12 14 -13 -3 -6 -7 10 0 -10 -14 -14 165 78 -7 -21 -27 -21 -13 -8 -24 -9 -22 -18 -13 -25 -6 -20 -13 -7 -3 7 -5 -3 3 -15 14 1 15 6 -6 1 2 -1 -29 -5 -1 -3 3 -5 -9 -1 2 -5 5 2 1 11 10 15 -5 -3 -14 7 8 -9 4 -5 5 7 0 4 -1 -5 -1 23 -13 -2 -1 8 -1 3 4 -2 11 -3 -4 6 -5 6 -4 -4 -11 -4 -4 -5 1 -6 15 3 10 -3 2 3 -1 17 0 -5 -4 -8 4 2 3 -9 -11 3 1 1 -1 4 -3 -2 10 12 -14 -20 10 1 5 4 11 0 1 5 0 -4 3 -5 -2 2 -26 -2 6 -3 3 -1 12 -2 -6 7 3 -1 17 -3 0 2 -16 -9 -4 3 13 -6 -2 -1 -4 4 -3 -2 5 0 10 3 -26 -11 6 -3 6 3 9 1 8 13 3 -1 -3 3 -2 -3 -25 -15 8 -5 9 11 -4 4 -6 7 -1 -3 10 6 4 -4 -10 -15 -3 7 -11 8 6 5 -3 -9 5 -3 -3 1 5 9 -5 -10 4 2 -10 0 4 11 -3 6 -6 2 14 8 7 -27
